sample_id,price
163005,25.190279634092793
226211,11.683983303708402
53531,14.361299960619029
62394,20.82309696689976
195676,29.651466713028505
277061,15.740326860243734
68103,14.18266709177876
30674,11.607931618976641
126845,12.887670670001368
260635,12.26852977255035
78213,14.685035323552803
130623,23.261676968734264
279565,15.361065450049733
78417,15.378073921811161
251358,11.049529639274665
179214,12.702099085389808
180588,20.743287397233217
133784,56.510753949199795
145985,48.815734706200374
190593,13.049346978706282
260070,9.61982932350789
186575,15.773688568250089
115791,40.12145360076147
49558,24.123996368774005
295409,24.69429815472533
149576,15.290192324091464
37064,23.906335031725458
34383,3.406982515745398
47669,17.714992473176427
16193,8.15354098120253
144889,15.733048333567428
220497,17.770174990548668
246022,41.46191132821479
217207,12.933099377162623
259504,10.167226196620518
236163,163.73630461768522
100511,13.155692473556769
268389,20.934757759896
131036,14.908432584817112
40511,9.544481036974702
279102,17.391193882600216
221907,5.848203538378458
156668,13.988350415246602
249965,11.759873310472976
205469,17.693651984081384
216482,21.522049407063438
282932,34.71108523490074
143426,15.991745729668267
44159,14.150495388531052
37580,10.97373488483666
65880,13.152934513526626
226387,21.592071812467633
198456,12.852397138459285
78443,18.517566106735508
242829,9.298714733719882
73174,18.76459778046646
122609,23.68103435929661
262523,9.805400244667997
212697,15.945160031799766
44551,10.264288449844914
61338,13.915799266293472
164935,4.263485752731119
272174,12.78635209847011
11148,29.2840776574655
226955,12.759910081073103
275676,7.5325765251072205
44423,14.644397407490239
230825,13.251472666414317
285085,13.016396211339048
138623,18.213965475979457
270376,15.751775273008892
126046,15.211322843143252
183235,25.8989288274549
71344,10.8555779472641
201430,17.861532685984923
59051,16.941408970436346
5958,8.856182329051014
188153,11.541355890706983
209842,29.37411460378113
13124,27.167989571002963
148136,27.06061526402852
128169,30.598685825811316
63253,15.337016831622188
34031,10.562492057633833
147021,33.012257879392074
191822,10.475228190834823
237067,49.701761211698056
105672,29.373273482726848
261115,16.996680576742552
26089,14.294039490801575
243540,20.25833117511484
5382,23.861339417902034
40454,11.678386663336878
27200,19.52493764082466
17767,27.636846477629273
144806,8.534233803464208
250480,43.357521671612986
216086,8.28176818644406
160114,14.106300996192912
110863,15.794990603239867
24977,23.57632963996002
247324,16.84063276629279
79559,17.016292609249625
49686,41.42667742040824
10983,2.74362193286981
228751,19.254563880108734
141249,17.989493420759846
134457,13.080760053713323
168539,17.739519001105528
231780,14.708096416305414
99637,43.08431000549198
10931,13.951717277056202
3467,9.394053420745761
161688,37.082824084041775
42775,23.78097571669949
88509,6.46859901038892
42352,8.278096200317647
233435,35.71729576932063
66873,14.080237692291584
294427,17.715144355793928
127892,22.03927957145175
36411,18.936419503298463
71892,19.855545566262485
244013,30.81686274800795
283600,10.703599332739724
229839,35.05521663418442
196031,46.962491541588506
235769,9.63182923131193
70449,21.136654034847364
24176,23.314113418177055
145423,25.660220332703865
214718,36.759323935647
288922,12.148934652960895
198963,9.039315654438067
216991,17.717062550368745
150019,14.565929634974315
270354,17.018802034988347
153668,15.51620636402858
169177,15.447546617315933
89320,17.577511626263604
156425,9.876607036531668
94970,54.53345753842065
121083,45.409347114809556
267190,4.722825662279752
292055,16.27141013971054
52257,16.51815428031886
169916,10.528225368349503
86149,36.69753274822043
181856,9.1748576600111
281178,16.15158142566751
81321,18.089066514364966
145047,60.54208795220226
198306,19.015073587095
122165,22.977402753414374
242103,18.553194332869356
261533,16.985040893307215
75482,11.093637303714603
195172,62.13064230036199
255707,10.189717694354371
38157,16.91399003912959
239796,22.839030406749924
141517,16.898481510528363
42316,19.19488088712434
72276,22.36453297116666
160172,11.382360778402205
71535,11.161938921802403
66812,30.12518820401103
42694,18.96706689517627
243797,21.874461745248823
203783,17.396601666715398
138642,22.116471665063926
196866,15.855402443602626
201498,16.77966177693074
68739,13.258395691163692
294485,12.506063562574413
138653,15.145954903082808
241295,11.540842640339012
134939,16.495680620225944
288052,15.334032490967362
256403,21.222642342619285
154438,27.559476632751732
175563,12.666963627988151
71527,14.295219905417863
149773,10.550913204447674
56216,29.125917110622517
192771,50.97968163486991
84022,8.172687810675495
235476,62.531408595163875
147850,62.31307287298217
295926,7.378783356622061
18766,56.568068500886895
132961,23.749530809346233
21861,15.813184498847116
19421,57.94881142356455
70039,31.94043670526822
273471,5.18254739696193
154785,28.66830849932757
128202,13.62706397917573
3863,59.238186716430285
86050,12.561110383072858
97461,7.192237330143436
165756,26.690296510337387
3765,89.4079921017669
40698,10.269190243414515
45477,19.061791300150006
56804,10.397913004279081
153664,5.697603632736288
254518,8.87679449949919
249841,10.39649784219581
51362,3.024655123466572
214265,9.059824428776885
181400,6.984957421327694
135116,12.548401148066931
252998,18.46385791200662
105036,19.416533926518408
98313,12.940383712976603
228508,16.17850028634216
96314,7.57172463199807
263944,16.05223047302388
98245,28.64039055441347
277323,3.7216611560608537
268232,10.231761200192203
39233,16.423222082366838
167441,13.580650303385323
283346,9.298154869512636
60920,27.770245317075485
219037,9.59402964258639
281220,15.551277280677406
145313,15.36930065503426
95278,13.488579106634718
254050,11.789645660609867
164664,16.105008558131782
229332,13.29203970523034
221986,21.843845368396888
281189,16.323291574889087
42475,8.931636821996715
26114,18.27903405159925
265504,15.223327573900987
106478,36.92998259549116
232142,20.933749869428024
271257,24.3295454811763
33206,11.492813221796764
281716,6.010958878362217
13546,23.197495856104293
168081,14.27830945102782
10831,16.352733834548538
221282,35.20786168855534
200052,21.860634825766365
2916,20.205266873040653
158487,10.818660724078018
136249,16.22917740373854
67830,10.577429922919908
286872,14.702817465992974
190562,8.510997277855447
103314,20.40563426685302
214490,12.777062476127984
110070,11.060679109997974
230752,25.341080799665864
272130,15.27438397824061
245871,19.523492201403055
288521,22.756476844670743
42871,16.26560457018999
38963,12.580122675151358
179367,20.85298636145321
181558,20.33826287762277
74574,7.365326271627498
199793,18.30954014886084
56920,15.327723985769447
278325,12.93350713367809
30955,19.330644466908616
52625,21.22847026459856
19723,84.56903135035982
168374,8.919922994568322
14847,14.45940515050405
260797,9.154199521569893
33818,16.291389531424617
97675,11.729284029269863
279475,15.30807086738644
181091,10.054533226366145
198308,17.113678375971315
67412,6.321829149694672
110577,50.46896385704494
41649,19.777839031405634
246179,36.181915260458716
59374,10.605057517952442
222206,7.674080077193458
94066,11.58552882551198
211198,12.22032430080809
251311,8.765558234713831
22857,24.63437432675989
237097,10.729322561309255
105969,13.836276319229846
33807,27.042045637284666
19120,13.486490705217987
58468,26.351299192144808
223918,14.388006097765807
33157,34.402187752818655
38128,13.049143277946033
113350,10.50030556437211
51306,22.745835520130047
228031,7.148006592472389
229195,9.809242874426364
84309,22.862333422274755
3154,22.036858642503006
141368,34.27562758828168
153999,12.929133904573353
269220,20.698472430388847
156798,142.3377914539253
144133,19.244258527243165
7606,26.505230350477724
33180,9.443119939410769
133012,9.69080330248003
296397,14.349307361488986
116449,27.509412909646958
179071,16.030073038240054
159529,10.192239840966485
218606,28.899733054191866
117544,29.20994489394687
175432,18.605337366029374
181485,7.673185713205232
211720,23.445550860233208
163100,14.706728677651089
49760,15.334188630223588
111379,26.326688485111728
86920,22.605835071037788
4300,10.285595476946845
157578,52.0772022395501
25065,3.8723449599176796
40776,11.504672795903927
122433,19.948670782069616
212273,10.638486082708713
136397,9.64767615512436
57825,20.819122402230107
122156,24.36315444001034
93805,12.617871789059691
155505,23.444816178162807
220338,23.917494412804682
184096,20.30980987189731
248268,19.67626052571243
257686,21.6544433274292
241215,17.512115042651725
106634,13.555993705189373
290127,25.03223288337152
28069,12.077137008233967
244633,7.630221007462942
243084,22.212749550056003
182315,25.37985450542034
120547,10.63939091966642
65216,17.372844498385586
49113,12.329323674653857
184406,9.896716677151677
139126,9.987573829282905
82482,11.103902883549354
91694,43.34801340114232
5243,7.836430239712371
88653,12.987839225794042
23380,14.652002305252838
121357,29.38706947560562
168241,8.976549678333175
157949,79.06817695119474
274991,12.715620391136202
44736,8.071404757932461
170395,19.253322829264516
181032,20.945063351282123
24293,16.177639971260366
13729,21.248634571954955
20341,48.291956651760444
231130,17.783443120493597
199226,15.17722915229531
97777,15.936429397159687
273756,17.615201758608507
242186,14.577173118758582
170806,20.668790268710943
46100,14.521042515564591
4826,11.791820205076313
148513,60.557350128030016
123518,22.81817922050333
82081,17.74519392845408
252950,15.302365660118328
173493,7.977022319364182
127458,27.67037532650313
46433,24.015858060363993
277077,6.661917670260265
1439,46.71960737576901
76036,15.20266147538257
82931,12.900131590147613
275325,13.964940300001027
218657,17.075862964509515
228498,17.719415653099674
31926,13.161805219606704
198267,27.525000677872217
221334,39.56648795048845
214455,10.481733608978482
263007,14.539788732085409
248109,28.070206233976656
70518,11.891615852173604
269998,6.513985577175342
114116,13.882272770550895
174062,29.393255504547575
256079,11.896367051083871
228060,11.484955219009558
108521,37.97842348316092
149099,49.04449375136994
294022,15.660022060385698
283666,12.896068063127501
262212,29.933067649695513
271976,12.919557888288013
36820,22.88905526382535
73952,27.917199934210956
50328,29.443911165722096
61778,14.963215808117322
14763,15.888717991327537
107624,22.929253636300725
262282,15.497745587616405
91236,13.761842202129099
164770,9.66535974135885
69526,16.952237308448378
294284,10.581625903307634
143821,61.16196329256788
131629,21.63160316379076
209305,21.024720375942625
286913,10.117275481228805
20312,49.820809242124014
83645,12.554792076476069
266969,18.215414554180718
286878,10.768901444676988
99979,5.157478158069041
72191,18.670981658451264
179769,20.149553541401374
112463,39.98458484982461
59345,21.973157447050944
192353,16.829664662829348
40791,30.808548928719855
30184,16.61458086034766
264956,20.702036566330527
59480,15.484056699002666
227568,25.3986158356808
109263,24.221430183212174
171120,19.663015289047074
177425,5.836030999193071
80802,14.784539529152713
111409,19.99707116789226
242069,37.37085047291918
4769,23.741292810890833
83884,11.629738502274222
103848,18.615951288563664
195445,60.773262845746174
49611,13.794698303660754
81240,9.693515419876444
4010,30.264632135932818
264342,6.789647838209159
32767,29.762945640411246
70143,10.42305820067242
94712,15.073552777538454
36286,9.949900700170843
39310,15.748879447364942
277596,21.381964780184795
63185,14.80904475956292
103028,23.81391721594827
185238,9.090615445704413
174580,18.620751561568973
22656,14.731609966128525
29617,14.173713300275642
231611,5.931382638134385
174045,26.912194851456338
18932,7.732279756899655
1782,31.70744548989759
176970,16.646187043068238
227377,15.813199392892916
270517,24.069217264823997
5421,54.019681434939905
121229,8.808226048074722
258806,11.102636377750441
190314,16.676144594139867
217251,6.863695869551266
162794,12.567164982475104
229763,15.223888708544635
219813,24.721067422347684
45433,21.481000041306203
203936,24.571593233075053
198318,13.206233890260476
297037,17.33566477820228
102396,21.576084378618205
237551,3.4331616416952344
10637,18.5615662097022
192772,16.674897964359396
95077,11.529720608928958
186522,11.200336435395124
68557,14.121304979068054
248826,22.406697289418297
119396,7.0106478834795105
164946,10.824041250000885
223897,12.542054062808578
190833,21.503424955693667
119777,6.06087793558437
45085,18.772660241710927
179500,9.91664397086863
120836,18.257425887800558
164395,10.359350708024728
93490,11.851382419776906
252311,7.68834975432679
294671,13.361383846989575
274245,25.492384389170144
200699,25.973730749115614
173953,4.312730728808983
89767,4.468737877174262
105355,15.690720863799823
74001,12.007037506100964
81544,7.794405859562959
63765,15.340017967932464
120935,65.01768726440136
53325,14.850911318315864
92969,15.570617962713516
37558,30.51629063316473
193048,11.174746674527391
14160,3.365750267611608
227538,23.777011672645294
145983,42.785671057765384
85879,15.417374183480595
167439,11.91808607703282
97078,21.307632079881493
195539,61.262657154744126
4662,17.867233237662752
299180,26.704184030196252
234525,33.572024499086304
191223,10.782640313056158
68339,15.672242021038125
143552,58.27923198229525
170701,74.89591014219927
184202,26.664111362997364
117964,22.66475353379097
254011,9.999771553046994
266214,17.116658031658535
67910,11.194503900872625
148883,59.900051475121614
226299,70.5007753448482
259154,11.973195504468052
18687,8.517928885238675
150870,12.98919486361699
96469,9.928904514034695
33610,20.84185597628499
149210,13.474720227852204
270927,15.66991800755576
257773,5.944383308803128
191612,16.57520998607032
252294,11.308768513103045
14661,13.687164337576949
17686,43.093032137587734
103410,13.328200936291172
72285,7.675449314454314
247930,11.557454686718817
145044,63.49778647815342
237182,17.60596021806871
226595,21.54215616101141
28888,25.065990084953285
218187,45.75447975074366
186570,17.22554458842657
76767,26.79762682883607
211327,16.585525029454757
107341,15.584434623756943
284356,8.21669291793065
4435,15.310234349533529
189142,17.37566060732872
131614,19.92336659179479
17914,35.45061083323771
203660,14.050909714596983
272661,7.921514294828561
98471,18.8593338424368
193882,40.92449436685435
25205,21.664119961997283
147372,36.5472216493826
42516,16.807195874908786
222822,17.419822301366196
162564,9.372440357593025
139495,25.48416378074007
293015,18.586717416268474
34929,11.206205651543703
48755,14.841100041081944
54968,7.98389324095413
112721,20.812347781706773
196104,41.16059102459069
166096,11.646995364707385
120844,7.25466538761188
137913,27.919127926596204
90421,4.493665218584167
3124,34.38983229717186
270368,15.54348510639989
23510,16.26628772447014
64195,27.631708162148485
19386,70.0668263329811
235444,30.193813891660326
198443,15.071261670536359
239094,27.29849751642123
764,7.110745314042299
27959,17.39296299513812
189655,14.50217146568293
9374,16.164663983278025
128504,27.878597112059282
287009,11.973628428714246
181480,12.42249641514837
230735,13.161835720491569
174336,11.649345265605428
108453,13.96796761687539
203744,26.551079123961824
87248,18.80298116522357
18245,52.13665680875639
130725,7.750384016790925
146384,30.75115742676544
261796,24.40539240000077
225329,19.267274049461466
139220,21.28595735621592
12027,21.15996196234974
225564,16.05098096312265
222235,8.705776776235286
222300,7.303220154243825
29436,17.257619876616953
181889,27.84890010419236
147926,52.75058773213227
142464,47.9527385741976
195936,70.06968452623043
155308,22.471722384830493
258678,11.959973659963612
268963,4.106344448722423
118234,33.266406695262226
136441,9.500309398690925
207209,20.51045484099596
215823,10.50545077242769
156397,29.07018715118623
283330,11.253423789099745
27288,13.249265992462762
291914,13.892542167981913
165439,73.58310527898847
1426,36.73949771572907
153963,15.957497709473152
254308,14.611617185279634
1464,51.59556404721735
38123,15.734929236131391
72235,7.572405394322092
281114,10.332388142359404
29329,20.662047155913232
54077,21.034692598712375
7048,26.31105243676446
26242,28.22500928583625
21946,16.64598310473595
73540,11.793333354213376
189947,11.523116740185078
86014,8.973853373391625
64101,17.107456923295985
206433,15.419283058089755
143369,17.867970252238567
160346,14.655867886570825
61689,7.8005656421041705
579,9.64341799004466
61909,41.748728111634705
89935,14.701217794871598
125031,40.54761039090155
288154,22.136421148040963
139188,21.344333109576613
1098,19.640824860791714
13067,20.76011768671618
277370,23.523364196046717
60010,13.386674843619387
51406,75.97669455150161
32016,16.713940731385943
32781,8.510539846247088
128306,16.57049846321386
144385,14.885485399095954
252198,9.574807211530771
120681,16.675471318298264
61662,7.346263345214247
145086,50.148235981754546
219021,21.491740973160955
223877,5.495620937845169
1660,56.20520697715927
220869,18.394803457646404
173424,19.32846319714139
286282,17.576143315527638
46047,12.237847141651377
108619,15.861999554534135
269847,12.061502419176616
237600,8.652237518313306
74406,31.87662877189594
111067,7.380810662164856
257296,28.813260535405
163295,26.987933760535903
284545,10.440719041371294
288937,18.193718548233928
23336,21.130955716513714
159842,13.881473938959822
54702,14.447821968293495
279082,13.053310639403696
18769,57.494167365246774
179014,9.496922018232718
113248,17.559732257413874
254474,7.3686737222594525
24249,20.941105616391045
132839,22.9414695733692
103493,14.553678109762409
124380,23.639412134757208
214263,9.674409837634231
160333,13.2501755283311
248054,8.422833486515433
287953,17.8506556433186
189489,18.44009219836014
113998,10.427263519783097
292163,15.315027452676574
166251,62.329232451842884
82417,16.544369313727458
175672,27.78241121477922
273225,20.529686208812016
169051,8.142581564369717
163744,17.926158378910053
84248,11.907934272813936
253541,17.654816221943147
153758,11.074997965088684
198288,29.114530748907654
202233,13.258786337070758
205029,28.862043620652948
286460,18.393798025215798
73165,9.9137726294807
117032,31.427392439177737
32374,16.342595185728964
45182,12.014536670101904
162386,11.821963506856578
243616,25.53024091290543
53421,18.678764869725324
298582,8.720924102401627
129368,20.794969247569455
219029,14.411557303738588
70772,21.182031310485428
49464,11.45785923407761
14606,16.609732563496838
211440,80.06288634127033
1386,72.95764861605814
153113,16.263322989425042
26361,16.271385574778154
258467,17.013770831192836
292364,8.53766530726759
12170,5.329779331439838
97043,7.306815168537144
87860,8.451527870696516
2414,54.9161455266236
207126,27.293299606738834
22842,22.70721914483244
272433,36.36166877784754
224238,25.006741631801653
231936,12.849083369978148
124724,23.680626616527807
70603,32.3479243092279
157645,71.2440602863626
50687,88.89533069702442
211792,19.448163697577478
20257,56.084816738711716
209231,24.90747202056546
94133,18.885173765305662
248276,56.0576856000597
115190,18.505091902392742
213783,15.689914347154534
152116,51.96764293253727
93258,11.550667618624765
196064,55.76436312068044
93786,13.023763150310769
150640,15.079356073259957
237504,9.187008234342159
288062,24.602620989839437
138290,16.018048028284948
234852,22.70232958405499
220580,15.868245590618722
40293,11.800459789430906
149083,14.691563954660932
165854,24.91253510607832
125164,19.194876833843463
220322,12.09694198551498
69181,32.423508877051326
49159,16.405116837662625
231515,24.00649228687743
135251,23.050280496621866
12566,30.369776081179992
165048,5.86528763610299
73397,17.822315070805715
191205,18.86868518586451
113165,21.58984546804651
112559,20.35607296201888
138219,14.7221178111138
126156,13.800914256512854
298521,21.72221800194352
59057,21.619074356658288
227553,23.01529567475664
296739,11.682269298328734
281331,7.374401553023764
151876,11.997951867622158
293342,11.157431684473016
171824,16.956722914009095
206315,24.85745574550673
38938,9.089444136604529
280101,16.126865246001838
250076,13.02963754951174
183652,14.302704418008057
133735,12.508884602134597
145770,72.24386323390831
142465,25.48419337100872
173029,18.698518308270508
52354,25.83395347736262
71322,13.934484850197142
268473,17.071423199227883
123736,21.466005851760077
182785,11.425533294886778
192529,8.510878716818794
238611,6.361070513610001
144977,45.28142136250529
100775,36.87906448913783
276945,9.320764848728276
276018,17.727886125748995
220062,23.48077772420184
192599,26.176512710691835
34202,19.67298044776048
234981,30.343546688303714
184123,14.825942273576942
53871,11.50724896812272
193282,12.530878378464068
148849,45.08673909241809
188826,18.09659366522291
235192,28.790192055176224
249063,8.329170018432968
196901,8.647048056566401
72158,27.344008028479138
250324,32.05551566666003
205061,20.573362824307956
18716,67.20448258127547
215667,17.677436410541016
97223,27.04842151880573
294265,8.40371150162744
43228,9.890436167167556
71630,6.147464152912414
239599,3.403640591272989
297735,28.90668286595571
113989,19.386972689433293
154739,27.24436412426354
107456,16.066724350900113
195489,27.95499177984724
206269,50.2870862159686
28874,8.696127219411553
121804,87.85899928368866
79828,9.470927474697255
27961,10.589205231853294
242919,17.703252007447098
36184,21.68789988659015
295983,23.175474516374553
78999,9.198929641287707
122149,12.850336235210225
189782,29.78602850592098
160335,8.004362481811446
278179,8.507436783148433
199260,12.689873432631103
287027,11.659257773530904
266433,8.91570180130205
143698,35.95089923087298
66263,22.6249588605046
235805,17.74849495333239
253466,19.192704100339082
51220,16.04746988682807
61610,16.907999590481534
235041,19.197275296861974
231925,24.1164312286975
51794,10.918086792566077
68182,17.094735932802248
61640,14.860750465862573
62616,28.507670551317165
264756,26.09587653494242
116803,27.271577824304195
155950,49.04061112939803
54621,14.06199130586986
51096,27.07077509863834
12935,17.250829781037638
225763,11.42583284521443
277074,9.68350070793952
263385,10.707153132496005
198808,11.77771972408373
204362,21.710596894788765
245150,10.289792077454928
286529,4.537438875440425
213731,16.185098346177135
289356,16.69388201046415
162496,12.534771359876098
70642,15.269279521650109
55648,22.396197485410084
177500,9.823150993009573
167890,12.853283772916573
18578,12.882732498584426
148032,17.429689199841942
229717,12.90957409963947
130651,13.784607668896596
14945,12.659837170301207
149986,48.894368926312346
191352,17.741849620174587
157066,108.90189950062954
214015,26.34845624625315
191965,7.119646096047884
181322,11.713145343790519
36848,8.627436894458045
115041,15.501782399434566
109888,16.73509748164351
254273,15.994547530745516
134865,13.072260950458274
243253,23.64933523285219
22854,17.358427410598747
270344,68.8479078089326
20392,11.098274512884025
47502,16.002636841021854
98253,20.87878021817612
121178,3.9680080670030926
262291,10.242895316594304
101506,10.426209482759687
9862,14.382735233942773
293361,11.574103823580982
68756,7.5081630753478095
174928,30.812888640268557
134038,7.817713341068483
105419,30.933095985695857
135046,16.63911230296575
244674,19.217751617738
138744,33.29268625067923
195166,69.22963065131604
39457,12.997688874695468
267090,46.263322059943576
222585,22.22161780890851
262776,8.943565045020105
111671,20.636448425367377
68701,5.3260584771281705
19613,13.43687524460475
35541,31.669981714536505
188925,13.043882360628213
241671,9.874760820547083
4344,15.609430328475161
1591,50.954622997394694
251370,8.834445970291782
180273,10.004590740042474
276948,14.858380552383295
55982,11.007172779391235
163627,10.962710961344877
247382,23.41386960870436
136862,17.273672836311633
125867,19.964957510959668
234064,18.102609428194786
158419,6.777974636115252
150015,15.951216269785922
78738,9.265712606391494
267264,10.619787971321326
80452,7.241183341256366
116805,20.710369017964492
94850,7.80848511480933
169157,27.724422064305244
64317,16.75609206117134
134610,18.44139310639901
217481,15.589781907225538
260685,14.775237264438603
288374,18.37924565088244
82828,27.752549948453744
184471,10.896429424577097
226067,14.14848628987015
224498,18.720070455722972
279767,27.421852706282884
208740,11.419921592027427
138719,5.159557644480884
127155,15.051572789653928
11184,25.604260761072883
248170,20.3845648185101
77089,14.031620957884005
55111,18.027595310917594
176194,26.687404312571083
178312,12.420751340941603
264741,14.399245241086662
5783,14.733229104830544
186035,6.689125548249705
180330,51.99544463180327
206952,24.531658289555395
114716,27.10153709158407
15898,40.71832408391222
139942,11.344390594562464
96672,16.4534816036224
146067,73.29803425864786
164130,12.622073930041712
177811,61.55928455267108
1791,65.33791765766573
171731,11.82455542415685
175583,8.61916164938795
276753,7.7906551504849775
266637,19.07135770976551
289881,16.222640306925012
56356,8.646783789645761
156012,46.626237717155554
277526,23.93249774566677
239970,18.41830151612532
148667,22.240303235873125
146991,62.41020427986335
160360,29.02678039393837
165742,25.53492400104078
44699,12.975097404988926
246808,18.495659923838595
243222,31.778422850833255
98322,9.801458062189202
142145,65.0308479374023
119441,20.99806817789199
160797,10.69144114830008
66306,21.254326033841327
180247,10.572331662905187
160460,19.843884875765834
149443,31.217947937325977
202280,23.97469423801264
1524,57.703245593711934
53137,14.437028098470233
70577,7.584048100788355
180802,8.947597712056927
8691,22.764675471207696
240749,38.168265564760375
256375,14.247641231413164
34442,14.735046572607812
177017,13.67978126864001
153313,19.921591611269278
57539,15.160262097685868
280865,12.948803719158375
212763,30.294645219918642
190301,25.660279203094365
231457,28.0439528862752
74339,18.511165703516177
130143,13.961829933472611
210692,29.306726835929602
180496,13.384464910972708
5911,13.248011517955423
98669,10.234998700486322
135381,13.694963298646117
245415,17.059077220586946
143746,53.82012798618493
254871,22.28183236265693
60187,10.321022370947407
30991,16.403488274785097
282087,8.015074518781379
217565,51.33877033302756
72136,30.594853392068224
252483,11.10721917050815
75478,26.782890873895454
127499,14.599927700886564
251614,19.06065438441168
211657,32.10241662802792
266218,42.695684461504285
190939,9.988463345830912
235590,12.036238497882911
282455,4.402438900902935
9850,30.619567705821506
120173,6.644022519733107
297333,16.557960297230572
60278,11.143033056354145
37142,10.34027689801096
20481,11.204117550013958
77122,9.612797391961838
109154,19.44450901651041
209876,28.549328618480484
182239,12.870373588191944
277390,20.913116346350357
250776,11.93275018792276
265426,4.040135417979572
57339,21.372676358320653
227954,20.18385423954135
236397,41.99585569152504
178955,19.75298413203207
95976,12.334567315958742
94278,14.633300036220982
214716,12.678217672818482
289942,10.937232041645288
176570,17.502221584421562
193170,22.08363002850984
292696,15.69139120617736
118627,24.222357691295073
204520,21.411160170568714
86940,18.483469639799626
13636,12.73518847943056
123626,18.26485494941782
246127,43.96585914769629
52658,68.54750313285275
289580,20.17662086187133
179982,16.34243085117269
203867,16.412346429558895
248115,11.547077157271502
155573,18.23830056804381
242322,13.893993275508608
76473,12.122151565573839
266339,13.25870195324304
278734,14.714600559560296
60982,12.19535874832107
241941,17.11838511033785
130845,15.883740272032224
125665,42.00674439998738
125288,8.207694709439718
249467,9.632781353932138
216560,21.561957697859214
294699,14.52711218369942
254719,14.903771955191683
282125,16.096479483013358
232465,21.486019768453954
54939,21.10096903265551
266038,6.939490070241628
159575,7.030126928311486
167653,14.971226266924468
161517,20.99080204090904
296184,17.34226443120627
60421,20.800663354396725
135777,6.6531640882852505
270830,35.77660865279786
72422,12.631063887292743
284743,10.949326096400746
280014,8.491591746123348
265699,12.747004676011414
235829,15.86176818048662
230330,10.625401013019621
224738,29.545365679973287
215243,31.52257074452377
258591,16.9351981562659
209918,23.010732540424232
106825,12.424212280002436
292146,20.974299077324126
185597,18.53517105690774
64002,32.03352414856654
187627,8.305411007501709
221642,12.051279760391942
116932,33.37609354479817
131112,24.457625901452946
119254,11.746710634777035
255975,17.073720452381504
83317,10.162695226571824
265207,13.580995527281523
280535,20.608983033779737
259253,23.607999921966112
113432,21.04195793577388
5274,50.21367612988914
28853,12.667430487042472
126365,81.60694430401402
99837,17.29347301925007
98486,29.515497035463348
221066,17.13216309834658
274580,23.912036572604293
140719,17.676317763749097
63655,15.636065230207173
286043,6.006034853313128
84281,20.908023535489935
75242,17.595421166302103
12598,12.934688153955037
100054,17.284811240340684
93217,10.52540222380325
231027,35.162263566434845
196088,61.163636497640155
156800,99.99388577259766
41229,16.133282643946902
148811,57.33197232026445
187442,17.704030849935528
96305,13.033160803501355
152152,58.37151514503896
143316,15.632246400437793
143120,25.38069519759027
53577,18.8814713501939
113341,28.52799605055948
289186,18.54105613866381
16778,33.08130930435861
4323,21.48768915412762
232993,15.158364533052065
90750,15.692333404706252
181243,9.78487851176097
144830,10.113269394529143
206786,8.01587808477046
77322,9.757573967160772
288985,9.779771748979872
142993,61.10415094524561
73339,21.14766417209822
247529,14.577610389373309
112665,13.838097966400197
51479,26.598658572931345
274497,24.00628457920226
107668,12.053310685977008
48644,22.11264565777471
132629,6.540247932837754
103900,9.16845292965888
257668,33.31913538778252
195152,20.10706100461347
237308,21.33350700867378
175048,51.387575609088145
23359,14.647064545334636
179162,23.043404595163917
225198,21.12840836431627
213282,20.957278200472295
95139,12.833607777745268
24200,12.747955512827344
3058,16.44280534897083
30979,20.481123999713226
70749,27.37359998999959
66839,11.800405184356592
151533,12.14809886589457
153640,10.231235956212645
193318,16.25531490703563
32338,26.597644691040816
48972,15.097797001758249
190905,23.96338982518474
19965,32.484256007277246
224005,5.673401242390447
69910,13.025467927461628
81766,12.479510451098271
270455,15.912137278616889
53245,12.162354940429001
53841,13.618749969579481
96706,13.35685641775676
293926,15.203962274440139
35283,4.700440700255501
188109,12.777102358175826
139264,22.864598100946093
298797,36.47345711615079
53160,32.33641241203091
48598,21.152815910940305
268819,12.281157831088612
279656,17.21525823686957
208146,22.00084536441577
65004,15.470370008164299
7400,14.311293331966365
167703,27.604909836960985
271694,15.793067012604995
282389,20.56743738326046
63292,16.950371959278332
177974,19.150478093828063
132739,32.0723859050889
277784,12.522591724839733
248532,22.38548396869086
28683,11.373423923918734
260973,5.410919725244683
243570,24.662318397578048
103403,15.563364240470033
144660,38.55419840900616
151960,57.01317071719461
8315,10.319716334563662
182472,17.18787697237191
39883,12.593144599158563
239090,17.532608086617536
186674,29.140088765232775
66213,17.005897818742845
173062,15.505338088237037
169858,26.668025537700476
157685,58.1403906186947
92001,11.964927784426255
62524,53.49222747174788
229646,32.66392060691391
167824,10.888060319819033
228621,4.744276319353813
194625,11.775243948438936
96587,7.855746600350255
80852,53.763331366124156
95716,10.610116175419199
273377,6.899820605205606
215193,24.975158142074278
179732,22.701082491354267
276755,18.518724375215157
254324,18.211111839945232
7035,13.195353159188524
24539,29.099051268537288
43070,10.462854355189625
129453,19.548139359139842
51719,8.919000508393367
144390,11.874838870390661
23807,12.60533492175971
263015,18.172425731011568
169693,8.913862559510203
117413,11.350914455731871
114084,7.013320135901945
15384,10.515360891433266
69110,17.41214818962465
48718,12.932924089303059
