sample_id,price
128006,18.69745565783864
90620,11.253955882890647
91816,17.528301471437867
35530,24.980517565363403
264456,14.61114997628731
43138,15.453655860268752
223956,13.698102845363193
245008,27.065826143197413
136689,7.187362118082701
196740,17.183893862184373
161795,8.080134169100237
261343,10.224792880119429
53585,14.972548854628952
244180,12.43042397911376
40367,15.101159612566505
229630,12.224002066741676
129547,5.963836704527355
271717,10.499479984863923
152645,14.05484795767736
20087,51.26204894486284
57507,8.601184460172627
220123,50.98737163338993
70079,10.966725727432234
189250,7.895737860995405
250175,6.008264579801472
66220,7.637324525488314
186486,9.748145586706578
119289,18.903597862437806
180197,17.854417864761324
66677,10.754461336366285
167502,13.41608944161741
242974,11.78734686108312
280916,20.763621010922932
70893,3.666003955013181
9854,10.32330114491698
234533,30.79464046996308
7391,9.759016823480927
192172,9.204371601115636
31386,10.316211454966215
76095,12.919405123042337
106032,23.308216031349378
287889,13.045039638401118
60742,9.239577503120179
202225,9.395187999132856
145510,52.58696316444063
230557,8.421388328398923
61203,20.594570772787176
57590,15.232061993239041
104787,7.492908971211646
81568,6.199380315646384
156157,10.693233316406532
158329,17.729992534760814
135267,13.5522496768998
252956,11.843581920274415
248591,15.508552253730349
274736,12.618593576727308
234436,8.43025983191292
214061,6.420001156368198
223703,15.356404030632282
177655,9.295838745052226
51147,9.245620500758521
249865,16.248103806875164
241578,13.405282126236147
141589,19.01292109485142
221543,23.256200827814613
183544,7.63634195901919
187854,15.085969667535132
183135,22.707689665176662
120188,19.07665811118316
298344,7.578557960066977
243501,12.733429646228794
278685,8.664500166866468
202813,22.61005272162562
15482,18.546278699713152
136625,24.299828974141377
208311,9.281062406569129
127836,27.312824342727765
263797,11.652289887969722
80827,12.014356135144064
80886,14.061723735053409
182111,15.656578772102472
76444,10.183684569701612
239806,27.485154930178773
107405,10.669820354808977
240951,86.56594306905494
290599,7.991479835010445
10930,18.175393659453793
12161,13.110030455916146
196953,22.94960568138835
99455,28.16097162687472
46498,34.751725200619234
213937,6.294504895351602
260870,23.976403036401727
50152,17.091168549360834
161888,8.45892670197877
83149,6.694614867352225
39108,17.39011921169252
40430,6.649612600093945
120467,14.517778715539233
227861,13.127348996408168
256235,11.165169715608057
180395,15.538483171415628
141033,12.101690462733783
133295,24.095193187185423
41008,16.522093972298613
137274,7.857510912225991
204044,17.253515827710174
16619,17.411982103692146
187540,11.27933515041826
232643,15.358321874683671
268603,10.900880882264165
23599,11.470966718083359
236284,24.1530859590503
96107,16.075965586564557
229992,15.007119850922173
115387,17.408683202329655
8925,13.104050603932707
148645,28.055648607897677
140645,27.769402128383746
92558,11.25172258198467
53507,9.147593367423683
203291,13.26349588824812
240184,12.971203816917226
11743,36.60174478622977
1239,9.065216019805867
110055,18.298756232354044
264716,15.518216266580856
24798,10.387358428899551
212542,12.389141556102873
172442,9.839787449333423
252370,11.63157555315098
264097,12.02749603901086
1883,34.96296321076081
269511,15.266025743495709
257588,13.045965902085571
41773,10.39537279299626
25701,20.430548757640263
244353,22.43200035000516
278574,11.90947669256747
182338,14.964283932823196
224171,14.991496610810925
81921,11.175185089066167
208066,64.37836551253504
191554,19.513161129987683
33535,6.054006642340507
148106,16.60550660810432
21737,9.744370482927451
46050,5.760399469525407
245563,14.041201024758298
111948,14.752668885026232
119329,20.52491727369823
144307,52.78236111097589
231543,23.304156613549132
134359,7.932560432370217
65430,28.649989287951506
275085,10.638173350140363
86942,11.728515209680399
224735,9.911545506799722
119421,19.93911439237517
198414,12.760607429677629
94457,18.61974890122343
178095,7.74812872659128
100938,16.16866728674406
281154,12.432831764718431
155137,7.513250677954726
43451,10.292586410174051
252595,6.167406558310709
163381,9.996801807467158
260568,8.268800676491216
13361,20.918960514290408
181567,9.328607082564035
250051,8.31099410480815
97051,8.050868438200846
191934,3.7595481038350314
23020,15.275971372984575
15934,6.40741662659553
139609,41.73415778551947
43194,19.315177446715218
105284,10.849680463474943
180276,22.6334800616397
170811,6.945836402698229
209309,19.69098131616734
281913,7.740054912707515
8443,19.438500441490653
233649,21.096331085776075
292541,18.723230171710917
103552,5.892461062052546
165565,22.97654835031966
220759,12.823699241806937
287552,16.566034695777834
274664,16.118171929201132
140009,6.953997284791845
67302,15.947534857342362
88031,10.658975962409171
270912,13.521572721268788
221993,6.634720724889807
249008,23.020833299776598
20100,28.178296675282255
20650,44.960717488173884
209455,22.21100746103075
14550,16.761759758244917
152524,36.52621233696597
122144,11.863360016953948
197056,9.222984080289063
106993,5.414517233733124
286642,12.087967164634213
139114,22.196447917221867
197357,7.414218666838819
35977,12.55543470220376
98833,16.21487623376744
164300,8.002562816691668
203986,17.476102148119047
26174,9.506201853818876
82694,13.210054549083505
267035,15.673324474833427
199072,24.19579584026404
10723,14.843438414338094
172800,8.984144514126177
160754,10.217432076812234
28017,8.082701304105015
228117,14.808196983050065
173238,14.940781313839599
232358,13.565303083923663
76038,6.919880366586545
7471,28.332028186858434
246383,15.333343190816421
203092,14.712432937215368
154280,8.235665912151054
55896,20.93698598940724
69426,10.14888710766649
209769,21.070939039131414
260572,8.855358644847461
46717,11.270887901914637
262800,5.910235284630483
80676,39.87424228607626
295271,20.204554285034423
297978,19.55670876841883
103501,8.471729400187762
283210,25.41134441552466
2363,51.805931315829774
272381,19.98548996059522
151626,9.649453075287267
227237,6.692349918482441
244024,14.999715048778206
210316,8.064381265538051
120948,12.06773666026967
98875,22.03098618133198
95813,28.056959147055643
60144,8.190253635668007
226863,16.769254299075534
291311,21.107620222172876
249273,19.063573819328422
206371,27.2606355214263
68544,23.19706110364069
264541,8.769844995038644
262861,9.147074192489429
135522,20.798451490552182
213564,41.51097079502428
200456,15.713951555734361
126574,13.121212237791118
40104,11.283341923987457
284657,4.872846687952086
21765,7.308970657153034
170370,14.658896335850997
223997,27.245038199399865
208380,39.0981152803435
47659,11.418337338070279
158953,12.395800184257284
80964,5.856018160402092
220211,19.67044740304484
7154,14.088603705918462
35952,9.148842436809122
235936,21.331681554004955
44150,18.236515244816996
54778,5.225297314202004
81632,13.79563758041736
159773,7.690858246537298
40858,10.988355925002166
239355,17.918437521645572
171489,8.069421915467666
62574,21.53096630120268
283593,13.105096005279169
114431,18.23503047474868
30650,10.082324894198942
245848,19.007247233424447
286830,7.341456515749893
287715,14.943195047703066
87997,2.7585094935791776
117190,35.767476231705686
207539,23.327944400023675
104840,18.723650117841014
31240,13.514097922164458
187599,10.246046391412278
43868,8.874693258151908
80953,28.744741404151007
101333,127.99329345045976
226164,22.724320976959728
58506,12.945340143922207
297855,4.957014594590894
41979,9.844648881895464
288903,14.066832426745137
41766,14.520880012424003
225952,10.706065077029324
7477,13.019014970621408
237759,8.457136833877234
60958,2.663513814286705
114923,42.07820666180676
104556,21.143694585954442
183415,9.874051750217388
42843,14.317831984657357
83736,5.748227645393822
28642,15.112564710085199
190306,15.713012841318342
109585,10.684735220993147
68680,9.33055023127641
268504,17.029601984682326
257883,14.32412322544086
281550,9.63018474264694
126830,17.13572875680939
53402,19.941356785602853
39493,10.35086615012935
243326,18.043385481182543
182134,10.909168677939677
107372,11.554995274131693
138204,8.221537704008735
268166,6.1857535957529795
104144,11.220374022563595
233104,15.706350392026108
279076,24.924684671971225
127774,16.853207267566557
212938,19.547811958016627
254096,17.39430818650104
74675,15.643662559341893
220417,16.640315602924616
96615,4.591101054986391
102593,15.8789465848388
296806,6.4952943391868585
251726,12.185286838568588
153667,21.94203849039228
78885,8.170340706764787
218331,20.4340347381866
149,10.540469799312687
40690,11.489106338158189
155198,8.781490252020605
293805,11.644588848760563
272472,8.040770302745115
9692,12.357500428438247
91188,11.017615762420071
233106,18.61329112841883
150293,4.405611905455527
216593,38.50669130270358
11717,4.798700184526849
97072,11.292589133482839
153309,7.972070504854686
158316,7.9887940449075385
6488,25.973791306816658
232121,14.783079508655792
44812,9.237933853804883
86961,19.4817515079249
58588,24.06038757178071
72867,15.581425869143672
215093,5.295832373595039
213042,9.66442808855301
164029,16.402466145473603
267149,12.833345960688574
16775,7.52961894287673
172209,8.55939595142988
43367,20.789762955269385
177744,11.396047734528546
165273,10.74030596812698
232119,18.071065702623716
58383,15.43148817255124
119288,35.27453660733405
68658,7.640240426877911
16265,14.417017461515593
159592,18.98084282060072
247878,15.836371164987225
41796,14.30564575186402
53181,10.159231572498573
264129,5.789979305974873
235420,15.780956165130778
137986,11.17067619735037
39642,11.497375107854484
14290,14.325399965786875
80887,10.717046445479316
285485,9.369738487924204
217952,17.481030233605612
289285,12.239493557705472
252357,4.817612923099856
230383,17.20746862221811
55725,9.899067299964726
187074,16.98050242618238
70984,17.212649357498904
189126,17.16527690556841
248723,13.106355436045192
123506,12.637239616754714
99695,34.73446991794038
149684,53.68990876540576
5498,11.519765389841801
131387,16.478660765378915
267671,9.381336192898196
230293,13.419888242001546
268453,5.685760579582944
214267,17.24370118386716
66578,15.098614422081678
173477,6.453732079814634
194421,17.4598071431804
210676,3.7005563527705063
295921,15.831226068032626
88404,15.667426665019791
237189,14.16162567227316
25929,16.72841991413974
289834,5.688808638509881
186935,11.630998969013197
270201,10.893088316348253
266405,18.15285928466926
220217,17.888196893926953
259023,6.338326860617296
205994,19.83126008017993
157786,5.523163450960269
267641,9.01647205959631
283085,25.501422186855834
143555,50.825362017942545
49221,12.841373649457969
130001,10.792167768929483
264478,5.862363571416193
107706,11.227976475547708
224051,26.9854226577072
206261,17.252174083442572
62937,28.032857972851808
248345,22.971956659665167
44869,7.866423047891063
619,8.160008013744147
289848,13.798601624716087
291302,12.400707507176541
132433,53.576396060879866
176061,17.676784188047364
229380,16.39808712646879
175534,24.09849186109835
184688,8.55793369311242
20496,20.62956503768363
207100,10.48289252952026
247316,19.106284531508393
191081,13.545659668590234
157409,8.264120957008005
149960,53.24672039108591
79972,11.68728338461021
260363,14.292886616233295
124468,10.464313321447058
251211,5.0938388096806415
288449,12.990448197673134
60802,48.859285927574774
206409,43.74730632735491
248896,21.90784625853122
195009,19.53805811770291
254861,19.187250910052853
158616,7.817022282035281
298227,4.750725263242721
239313,18.635457545646272
215321,9.259071242896887
226953,6.520192349118754
70892,14.410493135287503
237510,10.903796642139579
266564,15.673728435297365
105236,15.410114216657577
119405,18.193493760488977
208965,13.093088974630481
192810,15.27932269094133
278000,9.531344823849185
217098,9.42274914582981
36057,6.60537560505483
166418,10.66871882386442
157785,17.057721384990664
190564,11.166979965935646
128250,12.988623683530841
265907,16.461367779186777
156354,16.802619472383153
173924,8.791155304483294
95127,15.897455959464152
198774,8.749933185682986
39377,2.552613361718897
251737,25.914242447332462
250878,6.005434800145291
93894,10.084145615117064
114194,9.845488188124596
293254,10.306366208545278
64268,16.849536517694172
42749,15.008889158111746
229307,14.995653305018413
271599,18.19574929769078
45919,7.112217575535047
12985,16.92002483393331
299224,12.228948362579452
274759,4.928917638389772
224169,14.309446604871455
221314,9.557355239983108
82480,7.7328988864703385
215755,16.876872443680583
42138,15.051051814023452
52345,43.31543949492199
267936,7.502766561161239
250373,18.059330589803363
167855,11.140687809393707
297393,20.48659703113094
138104,43.61165286677462
68589,19.412313081010893
28340,10.30300987173912
55834,13.990427238578436
164746,24.802132059513642
268746,15.818195850220855
77679,13.462215760606469
190387,18.109746613584665
284759,11.73787746138039
56220,21.522787700273284
105735,16.528906808707017
32738,11.2217027220571
73063,8.722584454367375
240780,20.095086871773347
191511,12.7981254671155
190931,5.56224046259285
51330,12.837656724297059
243472,18.60448015688726
231056,13.510136920875983
24330,16.56154537437096
206083,18.207630886675013
163386,13.456807126469371
148482,12.14021478055728
159494,10.68480439658063
27458,6.240405046958498
198486,37.818748113762666
122187,13.096704929286451
22765,19.387119508969334
97444,14.497059683158907
144878,18.230208131250553
53697,10.311470041821948
46476,6.875172065380484
260992,10.791328008409454
226334,20.572350834222107
201013,7.459531354057537
45730,8.975684535172096
78378,8.755384777599266
65315,11.742491296273744
211930,18.067355706332986
261416,18.846799157595733
184353,15.345219175403544
4568,7.304010982839042
8011,16.495998780742557
252516,12.656330396713093
73688,15.88682410046754
138994,11.368354011957258
291437,13.614848598365914
25228,11.752660001034513
163551,10.057781993550147
81607,4.603865257164294
129841,15.168602693171536
140708,14.256249957153452
155369,10.5822661319026
176791,7.251880088003213
56046,16.413173458380136
19712,46.814811861017695
204822,18.474694633810927
243562,7.069667848541338
47492,10.091332046911093
238952,27.723926253750925
141977,46.97937283240126
225072,9.070613958062042
239570,16.406169972144923
43173,9.587005539096513
60050,26.634576689269654
112395,22.11501257256206
194608,5.709128347330741
110565,20.16418886075895
204683,18.613255802207945
132405,24.218535149853263
157037,14.517254882025508
130645,31.387268621828092
144805,15.805945224657451
4345,34.3856477067054
98160,9.112843676273355
159120,17.619836206290792
263100,63.73898535111691
42066,13.55220462169738
244438,12.630664741375341
811,26.41873900605707
16547,15.892008362785075
58904,15.089004200516074
231234,5.873992005187255
269135,11.5392459675545
19244,13.531936085514529
161,16.211799402077997
76137,22.260644489087834
40691,15.730480344781677
95688,17.827112597761012
245115,37.865195216328445
8003,13.543165655359788
207136,17.60413247336017
167377,13.40211926611547
145980,53.51246650849663
236762,10.725087778351917
236298,9.124411569769942
6683,9.136038912606201
213149,21.66341961196312
108840,20.76125117244183
283752,35.695869592636114
262859,9.453685542323004
98936,21.740368551679822
1876,50.31104662914647
156396,12.28511680476776
238162,13.266806932840742
179031,14.794124016134507
41634,8.361970133756998
67166,8.26055114486391
294366,18.078455082868814
162990,17.036517167277164
77386,10.337420546186067
113620,11.681664440609975
287845,8.578867273875295
82489,13.908396720043745
267122,18.747926226804392
121214,28.852561647489996
201596,17.796976796208014
189452,20.700603506986642
92898,15.597906007413583
276295,6.019681052068792
134685,19.375742344726866
267749,14.769536780680177
15352,45.698321305530506
70720,14.830796247891426
80191,15.500937864003536
186468,16.774633987636896
60642,7.416172461117927
277767,10.189913315775243
152238,48.27933470914385
288061,14.642390484929757
230405,16.268762680932294
275524,15.991891103015229
199581,14.271526057616605
240027,19.89939739984647
242442,19.23902773848921
70901,7.113055478456641
142187,54.67097748289596
295051,18.7199428184284
292234,9.508161422694815
19912,52.49309677430483
115507,29.330136907245144
73235,29.32794151303047
160965,36.669216334603256
70197,14.190479330777457
265926,8.950145944934524
71684,13.467453332397634
29302,6.013820231919088
116834,10.192004200479643
219988,11.109854157893835
87627,18.11964553393752
271463,9.691408123444027
273936,18.58030106295045
231541,8.989908402382733
135212,17.06553523415369
265630,3.164660216783823
261828,15.058073724689478
124624,22.093847505705895
283585,2.42533510466654
54592,17.32599901600026
262211,27.694810427294314
164959,14.874233198698969
207339,20.425323221767446
111360,38.2614004640502
69278,23.57408920122213
5171,51.20475498857069
257934,16.584082859043868
85955,16.747179224708727
257330,22.28081072230874
252095,9.669470986519693
256981,7.884686556521828
112481,8.487392242615236
231467,9.587889618561618
187673,7.898612042123755
24304,12.587839108646632
123605,12.053591371485789
161584,17.98308518865441
129250,9.807604887655902
173407,11.46120415325476
216602,29.118976387718316
233546,10.754808794089428
67501,22.365705918069796
271613,15.361285472335195
213885,6.5306664558721135
166715,3.2717642772980997
291495,4.242050571959845
298251,12.165687022633273
166447,10.96217745588159
70402,14.640955486957791
134161,17.660220576853835
248404,22.835410991546013
11814,9.710014028494037
9207,19.283384484893595
1749,29.635788337536738
166530,8.19526397606475
192868,18.120241790903084
227639,24.954849979794734
138773,12.289464187221368
287284,13.629000110183563
261814,13.703168121658095
247649,19.586798143283946
61907,13.037069084184829
34444,14.192594726737129
34344,13.252361455742884
107173,18.34076551190217
61052,25.472135711116138
66503,61.65875309139089
180140,19.667574099857987
164086,4.195770445137044
250445,9.792791455475744
223204,4.182298887741609
292604,7.78390011650676
29636,15.417805698918041
28117,9.144782613255881
165747,21.357234893446375
72744,29.371183846313922
63676,75.97913923235008
133336,32.042634160615194
65873,19.309746808118398
162714,10.74876003539685
15143,20.758530210655334
52798,16.72573105472018
97138,6.503328511286357
99253,10.658552597154745
51850,14.500837570053822
261797,13.221583847423249
117731,19.238015475000086
95692,12.694872558712731
220765,14.565811783434851
46182,26.04824243465878
34852,12.682740681540032
1011,12.58194354729035
270343,18.624321893881106
10859,34.88304132922276
54037,15.018137607124933
244358,19.984546693885257
273843,14.711732909227033
21255,60.02988921044963
203204,23.220478682089635
132056,11.103973244022574
208002,16.620390093957585
259003,29.357774667540745
210512,3.030071347452867
261429,5.411880074414803
113748,11.314760205496578
105531,14.356859016692027
67238,9.219346312738471
112640,7.094427041501425
144842,8.987155181310733
257560,6.528495743073266
136623,8.104815347829023
111673,27.34823603180275
24367,9.96939692111165
77943,28.59744294998479
14867,11.775721766686768
267864,6.027254092250576
64980,16.399979806617868
293968,10.919190643112177
221654,15.759963840786108
56414,24.755513619368525
37999,10.539475251914052
19603,15.023654180970277
36276,11.70788283877247
22120,5.59027949016774
215775,16.296750456309415
268282,14.27570180045699
95739,8.956545026972373
142374,49.03820774266686
261860,20.962056905275638
171062,11.073249677795578
182596,10.59933333710487
177226,25.277000594788493
116664,9.854649387207877
102084,6.066751900976205
3712,21.994670446819033
37782,11.56961740126682
233319,14.496865285782167
69299,6.478410728493119
54630,14.7323502955103
1184,27.44769744691695
153516,21.07538255939825
47765,9.12223236727396
253984,11.88814776472844
95425,20.57080287803639
63273,21.265480067043008
199323,10.695792640533634
180683,10.952393710386053
99860,13.730634005509852
212025,51.26232992405719
154059,11.736007190544862
10786,15.57938454682405
265784,12.736224887825768
42814,11.725076197275726
293586,7.802485568935879
241363,31.385336753608794
76464,7.812528435480982
20608,17.43129031814176
264393,12.862684645092774
164851,19.007482793690816
18428,17.679863108109366
249817,17.651985120533173
139249,17.280514471759645
259071,8.120627212532774
276005,11.807236217712976
176475,19.48586715021945
49880,6.401457611513095
297533,7.5431746969633675
2262,43.64515456655953
73667,16.48934490457809
52730,19.988136878583735
259221,34.72782410428049
153592,16.498082681774815
178885,10.424758268539849
288410,22.686085296601348
265717,9.600923417512435
204500,18.367353011158226
121498,6.937326523078666
147849,42.430383574658336
217107,6.039691053437665
230310,8.659681546590958
281756,19.20573018288469
265619,11.57327103812593
157887,7.6853522172246524
161266,30.570952554092088
224843,11.451032468481529
270238,5.112065178189784
20607,14.962837701480986
35672,6.541107680139065
241377,23.509409270895926
251124,24.024723021871566
180152,12.497256432337887
185100,16.655313068399668
83316,11.320138234020568
142244,48.624593234480784
280502,11.803854994341819
169034,7.130641492907339
54358,19.795439532957605
293261,14.68253431264253
281921,24.616525440153318
35192,16.94582693057871
294076,8.37793540565869
274193,12.916816344915501
224763,13.744214900756546
131501,8.136453548709353
230993,15.566048324734322
184795,13.806206478554824
204114,17.02436756459402
274230,26.84240922900357
39703,8.825797103836141
218883,24.740837349905195
1475,42.492792213885586
178909,5.394251069199656
274298,12.195086445240507
140384,15.153224837450653
54105,14.575260396941356
8547,8.506921239441054
97639,5.377055462029368
9555,16.191296962348105
199344,11.256594160914542
54311,21.048558974687207
222079,12.426184892977608
259716,20.225115420573623
22447,16.583493344022667
140592,19.95779725373859
282454,17.902990658721297
194961,13.865184342367208
247222,64.44201516688085
261970,9.219363902743696
11572,26.039366633906837
250831,17.49677064303731
68529,13.298141079652625
9493,21.420882330328293
3459,11.702206710377308
114599,13.870898880120196
234594,15.093766371526247
57520,22.136060647229634
136740,5.686619185987621
39157,21.789066890401685
63588,16.88498887928541
62043,19.130957292902366
10097,12.24909220991757
153437,10.805022805284239
230006,15.344286950112828
46693,15.20944360157032
281773,4.881919448688603
24969,13.481125274166029
196635,42.73279829391424
107159,20.002629192142685
95315,14.874218369318342
159963,11.492409839730714
260676,20.59266721926737
227138,23.669225939360576
83448,4.537181678807159
101491,14.094267038832204
19777,53.36275081968079
261667,14.655416185503247
203590,18.228220172804704
53843,9.22025461298077
252637,8.036594914138844
142358,35.516602158274125
61218,6.512343507373884
20832,46.14801698374763
244059,9.347241114068398
251185,11.241346236154838
65989,20.552603177222352
261872,11.10413099638012
97350,10.187943165629786
213749,21.84198706111626
105750,8.296984415887266
7061,9.946589852005156
243029,20.05762932729776
255446,18.259300543727246
215515,11.600449179970477
295949,8.312142915906126
18747,52.277565039998485
189581,8.871657672000197
268207,11.143345948166969
153529,9.781608859555437
279122,14.968258437405623
267723,13.331118898480126
217491,12.124644048062951
251590,23.46527955698858
192637,13.420776287887648
203907,24.511723814854182
158672,14.145227849689167
256021,12.937540677130846
293453,9.271694792741757
54327,19.921543133889823
66734,12.917695729447665
216427,13.405523751265791
81612,13.400916884578109
279169,7.673894150430347
118890,13.363337448722652
51463,18.672335951489202
55902,11.62062794835744
266696,4.067244214955625
186857,15.50108135222981
166982,16.087435871297252
37571,17.166775528853695
140853,11.521090491546932
106045,12.200413987231329
153392,11.552097074489911
23994,4.252806855805709
26132,10.53967389970537
173396,16.984746450676116
40065,11.930023105639417
263932,17.222966989102385
170096,14.949193248746115
162847,13.258419936707115
184415,11.85692681835633
234785,48.36127185703737
236963,18.376227951140525
64479,13.588770308733185
52776,16.91018166635741
91481,5.928776641057564
260766,11.795751367439903
38384,9.981365088804822
201526,17.710444251288035
175747,8.4362490729013
292361,13.169506006724305
175753,11.524441156296234
205341,14.488924418636467
217380,9.252372205684171
100845,7.909656582467847
29769,9.669969777699508
168180,9.080793563067704
297186,6.626944307960274
139998,10.085090977712369
215312,15.924076636862452
274428,22.50032947174834
163805,9.785199550075195
57376,21.19971735164164
225269,17.100937849186003
294042,8.96553779331123
201738,8.860800909463014
297171,19.025076963237634
5330,43.252957076736514
39629,13.200356985641085
243478,8.180143603801227
281284,26.52467837777682
85626,28.39303787488892
252687,16.173669440336326
31992,19.63893097460276
70706,7.533075599991489
136907,14.900061877815885
217097,18.449401428188203
158775,12.67301716292709
281349,7.511558582079342
79539,11.70215599639681
238955,14.92382898052784
1938,27.976227083779634
147959,42.672200958807274
272973,16.07210013519778
203238,12.085165360982762
87874,40.42961983077233
27103,7.986442714274675
247412,6.740502766261705
186966,8.988337929088287
123706,17.618362723410332
110037,14.91557069067462
36701,17.792191247503123
117247,19.717000385905525
121660,15.906923666546575
11707,19.110323099134977
242143,21.81132875627857
104170,30.4796374243833
42279,9.564385957929638
16890,25.936427064524807
215997,7.5043432313360405
258680,13.026885397771107
14511,25.502723972578654
24467,15.411695306806566
53039,14.211060941159927
129708,13.688505129352563
205098,11.312827455429613
162875,13.898632855262806
167649,8.130348576599179
201791,7.733896753484189
69971,15.070522099545151
29953,12.178441079425623
146035,31.738524655233903
255625,16.40010269360584
29673,15.83274305182469
137547,24.822117024408033
17359,9.724842555919373
4124,9.554453769943004
245609,5.908568467795457
141805,10.09997382531047
180389,7.05602835573214
161479,21.88798506383722
132024,12.446563836162037
265746,6.562544390703207
153700,8.18403060944378
25181,9.606170153066504
72559,21.242020954519056
293496,16.187014099001203
24717,16.639303765077198
17245,18.703236361154957
215426,20.479618290580568
148451,16.99708689527951
78704,15.77272815149768
246271,9.885421735483394
225983,6.611427771599925
286112,10.73488181173016
224268,4.115152064253103
296726,11.391804159556228
62009,7.067052440028389
96910,14.083195561444954
163007,4.597842550545936
115962,14.555082372640777
55143,10.330524219925286
193560,19.147041440169883
262089,25.70041276057632
164700,10.994799827167371
222910,23.976730674966696
163559,9.500505320681256
259576,7.5883120754926
2893,17.375428342114997
49737,15.48790854310311
85807,8.887442083320748
223194,3.1109885700660396
23710,23.58503215398854
216075,6.25322849321092
50325,11.149645737422167
222082,25.405021134900846
105995,12.399996900355394
54328,15.263448330892007
249401,16.203088563228597
205112,10.446730581214307
125827,15.95817750528346
141593,13.448393876846891
15112,13.003292721739362
122577,10.624998434947496
103851,20.46259769767196
61834,34.74768134059356
268252,22.998793833898915
209145,8.42097371633305
74932,31.112249038533182
155716,10.141098830619873
179796,22.23244597117989
282627,9.275003756236133
46007,8.646345572008808
40266,17.832221245794916
56123,14.602903253044243
292812,10.832175315319365
290188,16.607684103477762
52096,26.977108911670943
82733,30.207289365355766
255140,19.386848545055113
72507,22.030922157878283
261099,6.2850385295773945
33626,5.026959275325777
295390,9.405271456954596
221765,6.4310159941862794
243100,8.603374176048511
61644,14.131084635119873
145607,55.216885399782534
297717,16.55800557940729
55388,9.836638195081088
126967,12.365439722936273
100363,9.633561323105141
67737,16.729059386023195
287915,16.374217556843096
193738,10.81137355054323
226479,16.038933595560657
262276,13.178876752404298
149531,58.492711044693436
89699,7.105738764076313
86517,8.605966168381716
197538,12.44350710499282
241484,15.944069084729668
152410,44.047077708718184
145515,45.78384829346288
46842,13.673899777453245
187895,10.037522529665958
14381,9.338849398475746
77640,12.5831898802058
185646,6.233118606188164
188009,12.967837293092446
293085,9.707673173183482
256249,17.8125406997976
11317,12.874873643535874
195727,60.146661565773954
170150,12.282275036889725
181899,8.482359084794146
84927,7.604348699171504
49529,13.796567981685829
226563,16.64207414261326
17787,19.98075587976283
294181,11.453811774574083
44676,9.995891868848561
283004,10.438322426242967
65534,23.838983247174177
99002,10.11714745089014
233632,24.366083040549253
36784,9.583517102233605
138187,8.12750013438357
26300,14.562648818807558
139410,19.384187872743844
230010,16.732467577720573
180837,7.3839334037965765
47357,10.828614237359307
38722,9.647857638171851
142547,52.24419731735667
44160,7.116740674115475
185443,25.114531763584395
288058,8.669318011320328
61440,12.778587653204116
210981,26.777356198703206
233778,43.06795991063336
297035,18.07818071282405
126637,10.023587239476852
293298,11.64843484316515
51740,13.408622087540497
255525,11.164108967404246
140675,16.7571979167654
220832,6.225876711810289
102812,2.8514066190577627
90760,8.207489231696002
198190,14.146451401231273
21519,17.418019282061096
38418,13.688576801294014
100618,9.258173272213115
147499,22.573088942001302
133402,17.735195756434333
176617,35.973961726062704
16756,17.492604268196825
126835,10.099783169235712
43596,11.984646599967467
220525,22.236828841101214
267582,6.399403780372913
153694,7.066256353610782
870,25.35921495005974
71672,16.614099403481045
69819,25.447856660325996
205415,29.94803806447765
143683,47.50828109410876
152283,27.211159673420617
231904,17.913440206043468
151709,7.733862019945539
12295,4.792293582515266
281618,12.841274740381476
57448,17.61366433897668
19258,8.495435862540718
71593,17.16584392626569
191522,5.278151754423243
168201,9.772059134336894
20212,43.41989659904848
23193,25.575353420241346
227176,27.975112820229416
269450,5.743078471422493
19060,21.185943428939375
150060,17.93970261960102
31140,15.190229652130645
282385,9.763704818305593
253956,11.512272247486601
279892,11.518645920444305
109621,8.002971640927921
66377,22.129528568821815
266467,11.170555166597453
272669,11.25644133129117
167258,12.726328879247783
196384,57.102073138604254
106230,23.375388723415494
165300,38.645392903270526
287415,13.292460687002771
46325,17.670666784539826
45155,17.12610016632603
288860,9.753463026263596
17557,10.741868173561713
157441,18.23285512043829
187950,11.328185655712002
211252,14.5150126559763
495,8.128204662627843
246731,30.304758479362743
241624,13.068702673412238
282678,6.003849117797442
95432,14.609654560377905
130124,11.125058061637494
121870,11.209433509871639
5921,16.539016976709775
242901,11.4091025904419
2047,56.795451632526884
193932,14.248575152292235
6459,13.71049274701633
274641,10.28722623435722
103881,10.317125361767575
295448,10.295232290164984
214783,18.679026198587465
241984,27.733886356149014
83091,9.269895826179006
276123,11.383321890192484
268354,12.997221100762
30363,12.122848777570722
36287,13.283049477028422
238814,27.705835200681417
252748,15.490765888749321
287439,10.759475444912814
260130,13.14203778234904
298814,18.19872057065512
240629,13.38436597824853
178211,11.887725390086223
145870,9.79845834067964
271541,13.075479354196926
269389,26.65797690430591
79473,8.04687761677345
184252,10.395258158792567
260726,12.019984135055983
144808,10.140705705179027
200838,15.632851125920254
24904,39.39802295834623
244878,15.745516986246907
11502,34.57129676829828
283704,17.37930762993802
244261,18.80860667182132
186044,13.337641190409437
216611,13.296306664955193
81822,5.674460264370197
236356,37.6164991509406
93343,33.446269634023466
148074,10.084325914307383
237553,21.17053603715482
29516,7.033769154496331
268101,11.635711612304672
97432,14.007388918137032
282137,14.35322677969633
10449,16.791288652084006
250312,11.051789693002258
