sample_id,price
295321,18.384174867339453
166777,7.428416068447855
133882,47.59859302091355
254075,23.082967708647303
178075,13.145068253226436
197125,31.222664905649463
98257,12.021208401053569
233368,21.648670246072726
100307,4.368609339324632
282953,17.243600028931105
140893,17.682707050459584
55729,15.981214793547595
76854,12.915868885041098
23618,10.979683842180203
291434,11.385961358921703
251951,23.94252490701944
160635,14.03900778000065
207069,24.799461347336848
52904,20.181563892171383
180941,17.39468168442302
196488,56.856418815106615
47099,22.19627146396062
245337,27.25350746051108
295730,6.929059801828097
215396,14.381548636575674
287862,4.618298120370023
78426,23.795355001306053
181655,30.670296488850052
191263,10.276341118887169
197077,10.60566651141466
289789,9.89526329587361
137404,14.335298359304993
199516,13.02013755459942
280269,17.55174985930911
115160,26.15460567417473
273965,8.9138330513742
178149,11.762043823871382
279791,11.529525482440087
100347,13.35650045858182
3053,6.49482739570227
9379,16.329465708233183
295629,7.888259033537896
205009,13.306670617259865
43963,17.693820920202906
98189,8.56216150482718
278321,10.967754826609253
250547,22.75999049596024
24723,16.2863235979372
148232,5.912340483617573
286322,13.541947163027602
19552,55.60602489696207
10769,35.60473676565235
262244,13.3888781993834
237627,4.662824474280264
100779,10.584321309927688
265890,13.021179928574186
32432,12.172781625674055
265488,10.333014235244486
84336,7.7909003356409805
230603,15.608171234224761
56907,13.941882184486815
102405,28.751490345675105
160673,6.093148844649975
129908,11.455971708754412
178991,15.753406342038147
268754,9.110418262423204
187297,14.015937388132444
260733,6.022991660241497
169344,5.296715123458738
250060,12.444319629568014
139935,6.33535667782118
143461,22.243544215346343
188547,9.332981985740881
39182,15.138551677100962
196677,24.39142754984499
148363,49.412651640802544
255461,13.2318508287976
147898,46.031315226304514
144949,64.20739565979717
99613,34.326279612718615
163853,17.714032630198318
170381,10.842747655206585
128327,17.70530053804425
293043,12.606510259077435
177363,16.938883527374525
14208,7.473990374187275
114594,13.141675664824803
24137,8.02146142087566
111572,60.13644778578042
69847,33.82725709183301
255660,41.893128233114844
60716,36.48834368085871
229805,19.524991188616795
289456,15.262613298505673
39946,14.654215878406875
275972,10.739333217226317
247654,12.297217309415396
296571,11.101408991937447
80215,21.26964233782759
172688,27.610560345594426
46315,13.866425442779638
113047,12.653065707717989
41304,12.083036245725076
40852,18.17188544031147
33934,13.64744119656137
148552,52.83558077342931
15013,34.322811136462484
215786,32.812498861354364
31812,7.063623550601516
98564,10.174588362163005
296699,13.818225538488992
136378,15.517866031371158
225307,11.578279531319055
5740,11.395551851671598
244787,9.385294902347963
232285,32.5574804767952
99749,9.618924863746518
171345,9.599916240179354
6594,11.736149133253553
207850,12.333087266607238
44577,11.699673300459716
85975,8.711300285718657
174962,22.88004995157335
120768,9.975368471099962
197305,18.327536555019307
273546,5.611220322951352
49778,11.97875512133781
236164,111.62012591723301
58620,13.424203306274775
63506,13.342686313870896
225298,15.465629701696583
166993,21.372268928718192
75449,10.324837816352924
282188,9.24588017955321
60039,6.231800478356147
82823,13.594581034445271
280650,10.244459311651736
37122,13.899611294380332
34364,25.353290367724675
207933,9.018476287764596
176144,24.027721043129645
154902,17.514888055806345
122868,40.7760340191622
2021,30.618607500201914
206537,9.349066598690312
297405,13.376212352157847
70691,27.344435340883155
91119,27.333418268555402
84905,11.271773817596218
149859,11.837631142953867
45279,7.029793783769351
274619,88.14609382489562
9719,21.933515076653013
205859,12.764110445888658
223407,16.664716001520745
91276,41.180182162817594
176981,11.534435654007746
230148,14.739242424086395
101711,10.212409714737454
16213,19.538059691640232
27140,10.895679101292433
253544,13.285315788834842
232154,19.206416812093014
5434,36.7934742253867
139414,17.642916016056894
255246,12.697536874997432
77357,10.372462528153877
260182,8.69642468761619
136635,26.364021775542525
144533,7.523870157505552
181212,4.789406523506927
152836,6.586628521466151
270815,3.7057031359714627
33666,9.585351814192023
83148,9.550785356406564
249862,16.57113100649633
128125,14.000383720137638
289215,19.66838187597536
220632,17.497472812409114
267822,12.769103833944214
197332,26.33166464049243
9132,25.884183650262404
141006,15.067906632872669
236840,16.13251367720805
64908,13.551491162323384
155830,7.591818776524155
216584,21.74284430423936
150357,14.23489662847403
108613,36.91513026106788
129465,13.922762780277546
149897,7.372141457040695
146235,8.061402156512816
268495,40.225467464575615
30080,26.596222495220932
218054,15.279023367548167
171686,21.866614713347598
67872,21.349752544556168
222715,20.76434136083742
248460,9.034627829382899
54738,8.240221598123368
229571,15.158802821442375
192746,12.309969086387028
227955,26.772210420070547
176927,8.569176276071248
254681,8.399867457560937
127265,28.362361374970835
244981,12.410611546416444
231799,13.651194310363351
149365,9.360643794788823
188272,17.73842175803933
167510,19.89462714176308
176322,14.934704711746987
266330,15.202516211137732
54148,33.88330666966202
282147,6.350121255361892
123642,23.31796608121468
201847,12.198783506849965
227536,17.587904883575312
187804,8.822134649834638
200163,7.031162420546877
132048,18.6721884355033
268712,10.604811344909962
7313,22.211252217544196
91004,13.450955266215752
99219,16.05876946744929
225292,12.911759476876119
215938,15.763071246455862
274224,11.96914996678754
225395,11.392228797896813
24821,8.074545626249387
280541,7.606957111112326
124289,26.611444717895594
5501,13.871513652762143
75093,17.556874364360038
34574,37.393719860618354
115565,50.190818070022615
223404,13.063398826610822
287878,8.834945267975527
26808,11.369248043792759
19377,42.437823494758725
218709,18.088570592122597
270994,12.707474732125064
105897,38.85775760851365
112350,20.590070134643828
270620,10.935917128958248
214880,34.07496214510235
92568,19.32272572297006
287060,9.297379936881336
9062,17.015546599220713
108064,7.371144732042819
153585,15.15803817912992
248361,70.02655657382107
278896,23.934738050940688
134496,8.442500403893673
15150,7.020580086787497
174279,10.623648697937947
247988,15.493630974426974
199990,55.76344886791242
18958,13.531090986583141
137779,5.861208759622407
202364,19.563896915054777
161610,41.74981924874604
181794,7.622102530380735
147356,41.013174931273475
211845,10.753586922532294
123432,16.216703114972518
158464,14.245533106411918
255214,6.397281980893049
160040,19.036378902588215
182135,23.200319206749707
252014,8.40689899799242
284150,10.622571608220387
200712,18.403910766727666
115279,22.20697333858965
254637,5.797799149474937
164158,9.078099739131881
297144,29.795311212191866
100653,13.173661254730115
276966,13.721957631129026
244609,15.164773893637864
182247,27.010014497152614
153416,3.372742994732275
134454,13.501201788596807
198884,11.035462232695837
24422,13.581974149207376
178317,7.794215271241272
22903,11.863258053575835
57622,16.71263897789672
193995,3.0201999392939647
119079,21.422351263599854
250283,9.048326151041099
203735,14.883929406101107
156521,16.82892804421612
257350,12.1018044239157
105011,11.266102447916895
208313,37.05896051316747
93252,7.678633531147003
129659,24.021924649477313
206265,15.052714568519828
28493,12.706964074859382
16950,10.400341385079573
191542,5.976133734163456
123891,25.038032853357695
260100,11.396584275349975
212365,20.659309018643004
249185,12.390995617183052
97768,12.10542995840766
203392,22.114047265723404
116147,10.414567874813056
188660,11.740794072775978
36106,13.212303166575001
125596,15.786391347064125
240137,14.871068979019823
118051,17.61938401905805
65129,13.101075151205471
62953,10.985683414077531
231186,42.026727904664774
74225,11.195178589263708
139792,13.296552700925682
187753,8.488552694891311
187612,23.141471280787346
145466,15.861839027873927
145254,68.32736745500763
59323,29.552174662982633
180524,12.765959500925586
16662,17.34591692637421
290709,18.741170826925106
272682,39.161678209957316
192555,17.04342501914109
146302,10.974829113834115
46210,12.421543011006369
147871,43.23675656623299
25605,18.959223692241036
275849,9.669927198837737
15966,11.480836299219952
81019,12.373764772632935
274500,22.10920397241432
48221,15.710874778457095
24924,13.699148496455376
74181,10.975055245495795
117598,26.40152188091006
264636,13.604244233732985
122315,10.722009459110097
73961,18.30969860482666
184575,19.658062731515567
281113,8.75678075190313
50182,15.908621182916896
204005,8.717444427842375
196911,9.85179620657848
31018,10.656106819072962
131000,17.94118264812595
107251,17.637289423308328
204269,28.331605186356736
86142,28.68665740423438
73303,23.650720262046566
142212,34.80598121254589
198580,10.873661099951683
147772,45.888112294740225
171613,16.74559558065758
269810,5.0337209636197615
167400,15.658858616420963
156819,52.59468745173573
119341,15.750692233727788
209315,23.809685612823493
42462,18.761407174943866
131152,8.541385573137285
295036,11.032451412656211
151005,11.198373044462267
78245,19.15874240674992
281286,8.764918921223206
287834,4.605003496877901
26532,16.71290272660756
50120,15.046259385505053
258509,12.747216465905128
34620,9.014195846652036
83798,23.30575292953755
131407,8.142017652296815
240192,13.376755906157127
151216,8.439801250056203
298177,9.520596192537575
79770,13.39661632054098
251275,13.321389078597216
9903,16.24262017077852
139908,6.9859888357952915
182891,20.851125522295447
154011,20.665978710111588
187387,8.625887302345255
42028,7.6348106549002255
229697,14.3008708230237
227759,81.84976333326195
285318,11.47234123550996
7769,9.946878356257622
244170,16.802528261924298
167084,12.06971028699032
87036,18.336792414491427
156121,14.16780915823182
53319,19.209277013385243
70311,24.6336603446622
244303,17.187414393003987
204828,15.104670317189704
105464,7.8924239464353745
238137,23.751630244869407
183272,12.911772595825841
34186,6.209481034449321
113488,16.67934487885898
294492,16.593683754186515
201004,7.9263890906725
43300,8.32265305794843
435,24.059136251883846
193710,12.894552511823429
91811,14.558307547143785
44504,16.944971620622766
28270,9.84322053607771
108354,13.01668981333219
71047,15.43967614857359
69184,21.158897368870257
171494,10.466722050536315
137792,25.062332024988073
289892,14.703251565395112
220916,15.152755474204792
201144,25.406819935844787
118377,15.000591932377928
172924,7.112018716412585
170913,7.701700004381366
101095,6.7471850862093286
272353,16.585918363660706
26125,19.753280096934994
134765,17.998935031507926
224823,18.064520743412558
229559,10.241432097183688
239369,13.230328139587503
101961,8.931505998484603
242668,8.141746417422446
90515,33.29420468013781
98249,10.880066908565245
157429,67.13058385562704
191720,3.296155106408889
57187,34.247976551387715
34912,20.53985904288121
147884,48.30176175637876
198847,10.745301592416785
108781,13.902043898355227
22264,10.642779449217079
173186,11.312737343935304
37436,21.077799948609595
205848,10.792039121047239
34576,10.440710974254785
46138,9.079197346562209
59574,11.348047921073233
127406,4.263980181217626
36022,16.617801982507125
232026,7.986389291230731
191639,10.750158842880406
142083,49.73912125623617
241816,13.160534648442964
247477,16.82444683776605
224050,4.797721781791346
157384,49.32555457373412
28630,10.521593728577
181168,10.547017324476105
50113,13.956904601739211
188571,35.948161298548776
159987,6.977911518819655
291279,12.051089308511251
198549,17.14452852793252
39787,7.9062872566848466
38465,19.574602128510435
277017,15.672837434261114
265568,10.315842179068637
87479,10.325993163429214
136646,15.66052471962044
157407,24.599833297632696
60235,14.782116056287505
282948,8.679955810116585
55932,19.135828789497893
164215,12.989891674984868
160745,45.26741957337848
193837,20.10579301178173
124614,30.027225474788676
263531,7.162585081948165
224986,9.75606976288336
2317,53.02028376339997
120923,15.232639629749603
291656,13.882212530320237
297189,9.650406572498845
114769,7.873353502997516
102014,13.703932334164463
217554,17.7384343009446
31030,10.206678293742238
170131,6.323122082103559
286263,23.925753989260667
201975,18.16559982756391
229348,11.524147432510885
132558,11.395366013745756
214330,19.939034468838912
9686,13.76419877914605
70342,15.090320449838377
179218,12.629945711419591
63427,44.72642063725457
265625,9.119939568348729
255675,21.466762622666128
246293,6.004405518091601
246546,17.683367315569644
226856,18.63579926652684
80431,9.848486554659877
279502,6.234251552644105
298105,15.723127306637817
13599,10.654616721604562
219237,9.186289526688867
263927,5.217731143814324
131154,12.786784541619141
145920,53.10446346121782
269796,11.939715888674785
136197,14.472522949022952
296913,12.015936224778427
91342,44.9463058551383
5536,29.993111938078204
46970,8.341152157705464
69447,9.858893369944013
171513,9.59104377436846
182110,8.589133542427543
229080,16.052795712737094
57580,11.235127284602013
47395,12.640987674329011
72934,16.951553107130447
133047,23.606469448238528
97447,12.741432961054537
298423,16.871325867392645
81845,11.775614715060222
110927,15.241223429653934
179138,30.56961725877661
20990,44.25175568880533
280470,9.637048449012342
191651,18.18923491133893
178723,16.79572913248919
257149,13.383419766848606
101901,26.726174058018056
117613,11.912792724540822
887,22.886282334841667
247488,18.259515141789535
273188,5.424320105040565
232968,11.3172617615585
195756,54.40748280092052
67669,12.720308585672353
67241,25.85284119864681
132395,18.65223677279662
204192,29.874981834666727
130382,12.132613268549465
140765,16.10508836876274
87659,19.003127203103702
177967,10.844675055488693
251683,19.512420985584125
268445,11.59698819515762
192085,114.72251189077124
5819,27.908488199863474
254807,14.323295501114268
200747,18.484187605151686
272360,12.248134934079758
138960,13.246691517228463
27541,10.847813899524409
23377,43.447671007868216
181459,9.579039083516104
83414,11.31969405256096
11224,14.792124516914535
192069,107.1821132432852
122080,22.334013552619904
135849,8.94092515378966
132331,12.331057863636522
135092,16.363928106646643
42972,23.59240609336505
231079,15.267322374451687
123370,12.258500255635765
160469,7.823729189366607
183325,9.551351691709518
223344,22.136175368476284
151900,5.7399011070161805
100168,9.515513156939459
31028,11.808658223907193
51131,11.70229419516987
294708,29.46948258992448
8587,15.724238443378919
215675,33.83509769486611
17410,12.260117219859195
25313,18.807242561063514
238926,13.399934836014305
212472,6.760943705854249
78463,12.269008287953863
43891,15.282234577608104
22928,10.469328314745574
49494,10.463088576435444
84041,10.99336922219332
194752,4.387452780911795
92098,33.15896485383079
124072,11.478912829185196
88737,11.021526772621725
222178,17.265140123467376
62320,36.87660741174732
266141,11.283954469903454
69507,15.860277785764927
101381,24.93136357114458
142593,28.0268360793012
226452,10.980053093944862
223230,12.805689454446767
31382,20.50304114032478
7555,13.726784572920725
282366,10.402652472406551
223865,5.594772952757319
163379,10.524553751735986
3157,12.00427907313433
269197,18.21333326049611
281080,11.355601292894047
92419,41.15871571504087
198289,18.57021167328173
295070,13.755453610235762
51706,13.2820105528948
224340,11.561339526292592
228013,15.27000178790684
115910,17.570606862746445
143226,10.43912983064733
61961,14.563931493198398
158278,10.303596688811469
134142,12.850008365603234
283846,22.346822437933366
134138,11.540590815441893
54284,26.18544159588937
254884,5.4281675543485735
93441,16.29380799832049
152995,6.02953443954636
160404,6.162282028141763
84711,14.38083298971512
91072,20.195636985755435
205510,7.730925477606804
245199,6.450646831944092
271443,13.866095438064757
266630,14.652900817936741
95701,60.961147704597835
72283,7.633712392457811
196285,67.73945966459955
241155,10.600551508977667
227904,9.213801465855681
229583,19.698309998292984
103142,8.8914265575536
260355,9.77013859803657
114251,16.038076657139406
9947,15.506171221753203
182692,23.8892023769366
257251,22.443748410158573
243963,18.30505088048171
264222,9.123052609833318
172536,22.706076641145618
204747,16.88937232568825
92993,14.764844635225119
192548,24.92566916363392
281529,8.135484071058585
102789,22.64311892943504
181512,7.898559611977173
227268,9.74829872301959
258827,18.355260793370395
214842,6.569676281034267
195977,65.44431875305254
225127,12.423388706125163
207690,16.06436581144581
78240,9.349422194073497
118022,21.79709797199153
150874,16.976438431723448
188679,10.617513700449054
245211,18.784509396811632
19722,45.90151542134229
45351,12.942180285535468
36452,7.229918216333592
295959,7.622582760055372
259953,11.4753007938799
20366,46.35238962026914
72949,15.011162021961209
248953,17.160067985141318
129145,9.160580813482296
74132,5.265124416026902
87320,14.225637811215503
197300,10.948873351059937
82511,7.18685349685119
52753,8.585497445168539
24503,17.700667217220346
80648,4.99071480134395
1773,65.3022731895234
70590,5.487817786333894
133436,48.90240500799828
225871,17.96475534341918
271290,11.64868969779313
29600,12.293289501291895
210096,11.317627593026312
223938,27.201631825667206
243926,25.899177450384467
281837,9.356117863946222
104935,21.56136209975406
233407,12.586193523703411
145119,35.77226195209239
137452,12.422403221692939
138528,16.51697504660078
152698,17.732260828152164
31816,22.708363674430533
299287,14.16904992085606
88123,10.579431489320616
76874,13.269873713764214
4712,16.85911283474885
86179,27.053030477876465
211939,21.557017405111328
290039,11.913966262973068
171108,13.45651779872151
36958,11.043507077852695
47874,10.861609880157475
98665,12.50888495924271
153080,18.717532969617906
203311,16.47208706883574
160075,18.067351054992
94285,3.5289512168053885
276576,8.514751583455611
47486,23.5834989447839
254447,17.398983033740205
197615,26.57336138406025
76056,4.905939244034758
40754,12.173965808151477
171546,15.110920054505911
241906,34.855974702698404
45051,22.916610133636137
183082,15.418089193947296
299306,11.555820843480527
155032,18.975641720893787
256129,21.254070946044443
23901,9.208656965139696
221871,19.394423568053995
126821,14.41142052353271
187044,7.871184149032624
91885,19.791599220649776
162253,5.6130018662293635
125209,17.327413454590634
240707,8.322123017109854
75052,6.773143454411209
201150,19.441763868601573
195745,61.24058619214358
274562,20.758689190745017
154923,10.32319719621207
6758,7.61936406762015
97794,8.306436701023152
259977,12.193821989512582
7821,20.515606738781436
191676,21.89584597473269
253701,10.623679055350065
231829,12.214060430485231
267615,10.956206605910776
145085,38.132721689852985
83971,12.911647323073218
37491,5.232204834120983
100626,15.013654707621155
253441,16.840844123389335
192899,19.553861854810336
88314,4.575576683137951
264351,11.928812953533283
178391,13.439859891462094
270349,10.939321820315353
267117,10.98861988407861
235085,26.260784531217254
242433,13.068283314009786
250179,42.19525460407889
88255,11.879282040545174
201024,16.130806343424155
159396,17.161128003218163
159022,18.85231879193435
37173,12.384814130782402
21302,19.724300538168873
269798,11.680442908515897
97114,12.66363332336521
153477,3.283324073345243
173984,18.44839217580967
43567,10.8526254953046
215637,15.841466402011195
223599,14.224711105517905
132416,24.052502297648385
296137,13.13361864744402
62943,20.43812242181931
204572,12.710710083118341
44259,21.326713785279317
292445,11.04615013614614
238357,18.75620345928344
121994,10.64140019012469
202554,19.72943698314627
36032,23.017845541581192
71868,17.22600982884411
7905,15.674862290816822
175043,7.859432287232741
219820,14.366662880232175
83899,25.400736321773557
254625,13.71899463501473
93082,19.174110634985038
195311,53.630698849591475
31577,11.725960510493842
211901,8.695602028065823
109735,15.454514270699658
186767,13.263558744595377
91540,14.299133516223526
160893,14.735244754293065
186314,14.909559878617424
5479,16.574195050486413
110594,24.335780923227688
136983,15.791915713645407
223,5.7767702188309595
195907,53.6466148657943
289065,17.37691090806115
53161,13.869018606690227
198121,34.0220771309843
248031,24.51300693530976
118472,14.063304758406156
207711,36.33409511255747
276211,8.209260691014556
282645,9.90815517662219
85022,12.08533883077964
199125,17.141811302887767
118703,15.183303045380168
167173,9.53463413220329
163178,16.505043519646232
195122,20.370880357453977
83531,11.738079524443005
180489,6.629144037203348
153230,8.096068718650242
43233,8.556643899535718
174236,8.719308317913766
274812,10.370439503080414
22501,10.217033551478902
223045,45.715763380070754
21877,13.199799731967058
190859,17.273987002622846
58826,8.810309452800258
167825,11.710685197866026
61978,73.63325836037669
137683,16.803646383854197
53285,27.541376004150273
269770,15.600433127908836
111961,16.668809510210057
286611,11.847728766094857
58999,18.578098357301666
125488,14.462181171471146
295711,20.902182064896575
298934,15.544354806996903
47759,6.52860175482264
151525,10.281128617700256
20561,11.680452999315705
93719,9.23021717532391
122587,7.6002851016817505
118063,18.024673122927645
113512,13.416578802738991
136392,14.60759264957634
132966,20.2670567021073
174959,51.386081450411524
245414,11.354396519598877
272563,6.322045647757339
67584,20.149901598212985
221356,4.885917766989045
255746,8.443336703076344
193747,13.907749074044197
130105,12.876770264742731
33424,12.187687041293177
40807,11.510305653906569
114236,6.59989074647727
325,19.061930687609113
41635,6.8169765975072805
62205,13.843006708876718
273808,7.952162719150858
62926,27.867708413747177
77413,21.824688296568603
105500,16.041293751064213
202900,19.013224590394415
27282,13.768512518525418
40619,15.330506944131903
115337,27.936065746722676
252904,8.2392487042648
50816,12.47646469744896
269974,12.182941174955737
20421,29.562696503441025
43553,5.76674488630874
283907,18.927445828063657
36227,12.503522955398772
77247,7.79188814609131
7364,14.635741109681625
172122,7.26536861809762
260620,6.363374352278305
17353,16.118813554565286
209819,16.948926846500473
31559,7.451098957139374
235146,51.85821595624913
20771,37.694025453299645
270195,8.97951574362764
277735,6.059919411030275
158576,21.11076020017212
228540,26.96768765389009
237655,8.116989394488263
132516,16.216081360517816
265249,14.83175148530685
249067,6.662456157730792
202563,16.605126669581956
116409,13.547683610006338
111582,15.622688041164986
276382,8.662965093160564
102704,7.92738541023553
28505,22.259157104202043
145648,45.081311090561236
211771,15.451476431816792
223667,17.875049571722077
89618,35.728074867196014
265209,12.041570274699072
159618,11.230316162217244
74554,15.089384600772325
44800,8.538022987787475
277991,15.08206393181128
91164,20.849404374974867
51018,10.28296331947926
20701,44.42390497023292
166951,19.878018564662366
141876,14.250517974750974
4482,35.29842115792264
268845,17.1214603740467
167271,15.463672080297405
280632,19.8510726541239
32074,9.25418866512039
83771,7.752460693102456
123272,11.433128819194007
141541,13.700056879966837
275257,18.05071597654919
105413,21.656204194296382
58758,12.344670441863519
294217,13.790954505071326
277609,22.029285530909878
99324,25.141874695981535
247068,11.691248227523714
197216,14.74350999255854
114313,21.43855954234651
101703,14.335455339442273
235148,32.268624891819954
188952,18.829563240267618
133427,33.08640038075933
283670,10.883337187039784
26684,13.152848532264402
188117,14.968516716098135
72438,16.57786836679513
88665,8.126662498466489
192621,17.46280837308532
65376,15.751428351461874
68320,8.568778906951813
117897,23.047934471288805
277205,12.344121298396336
279703,11.658957352626228
277738,16.19590040299616
291592,11.821206337444812
166450,11.641942453445635
287142,12.898896667152643
205853,12.222912595453941
263240,8.861860480941141
125232,16.776522609629243
123286,12.436845052267257
221976,21.963310813790564
231598,3.5244021733941095
296077,9.77661396537551
146379,14.045819278544458
93306,25.816263224377902
58831,17.013708105840117
13650,32.051561898843715
102743,8.272957237638174
294183,11.997464499407522
146513,44.70388546166519
114347,12.247082390476603
288199,16.61090561435223
175164,13.343107001156692
105835,3.1392504648431374
54024,5.845000100963537
171262,9.879773870607576
12594,14.995857874027525
128830,16.09404488421843
246394,20.360965486677053
206956,23.836935502855006
180542,22.56767618144001
134306,14.033461411532585
84877,13.850977984023393
61904,13.540673296596239
79014,8.488937010480335
277635,11.777440512507983
4439,28.08575147577098
271589,19.354016962598074
245674,6.728111006480992
42177,50.4867007046153
9077,20.352245929717768
14148,22.568303322123118
204776,20.895618550907763
72474,14.40128733393462
128804,21.38421960270708
257019,5.618442675296537
243586,16.105278168359757
1459,56.79551748275243
9861,13.345491960242416
11634,12.224577014458298
284803,11.391677190484629
99360,24.856631422104495
132235,9.100733148965752
156614,26.09882477517911
24729,11.472515520019867
208323,17.528878558698402
5553,41.89962455332536
123637,23.28814038819583
27605,5.615922137758352
228988,7.834534908328029
186791,7.606318734286037
79725,10.493531113802813
239648,16.028055869977873
61741,12.81775470285622
178861,10.67807455458892
227822,12.403317015728465
145964,41.121706384303806
90479,5.758540067583577
188789,8.447021994763102
165999,20.17630654662507
135901,18.144191772327122
52028,14.106254084609663
298560,13.739050394446473
13734,16.494768554104702
52091,26.13158266347379
249247,12.324004202803609
72033,20.086074295386958
122383,21.905514807238898
285101,12.0908468251073
191685,15.217471419042642
19251,16.895507763273468
283581,3.4027669072592936
265173,11.692494358695301
21522,16.791555925810187
88738,8.909836508974232
48533,12.378044270535662
161903,62.43191746927864
167210,8.644368472580586
176501,6.081319603758045
97786,9.364433348705692
61168,36.30206571336264
85833,12.892945539645103
233589,7.413864648946522
181189,20.252172514643842
164766,14.57006708950586
209777,15.611895980142613
169369,26.901271688470402
18180,46.56616242941712
115796,20.326168848411353
227094,8.37331327798526
177760,10.078975012506149
224972,9.754394225661162
79259,6.805448899741172
99258,13.58465413455581
260500,13.212057123917942
181377,16.95830648811076
175005,11.974766818483696
237701,16.33735123927689
166220,23.20498823116712
62878,18.29811450124228
173659,37.20846645069667
127234,18.161669645310255
75978,45.66981099709071
239670,9.33667648673019
284395,24.458554319315382
82109,12.429300067096507
51074,13.85300677845738
16739,20.327314301687494
178530,9.730964641329788
207184,16.333639972107864
60797,20.506217446184934
171530,18.880079209070047
161629,42.13982526893014
66201,21.195510984466807
210352,8.402382139035048
206735,46.4731662844688
297523,11.437278591556279
289411,11.893335020132335
31573,12.664920957538584
148132,12.810006889294653
208330,8.114955270909256
6056,16.72967638288751
53728,13.827399899009047
261758,5.337275842042215
58771,9.080486749390213
242596,11.543170706730574
16284,22.346114229633578
245618,25.580986103517326
102723,9.102370574157852
156804,15.001887301715321
40953,11.051896362762195
40382,12.609369365524424
297266,13.792435171276283
286022,16.7645486887348
265670,9.29016432677919
139874,8.71215529377171
222249,9.417058010523032
128497,32.17638066398977
36380,6.39486052390092
76522,20.448443865205174
4187,6.656632821038699
275432,23.19426997816356
175194,15.093038204480456
291953,7.838738830506675
14916,7.661554896146657
269386,24.60783520281977
112510,15.94368004862362
106520,31.37616338873828
27692,10.107820869986535
104609,11.25581801826623
296379,10.202420025069742
87372,18.200558203259867
27710,10.659841605865982
77769,17.988495712858903
10573,20.35507685902813
135361,5.373980548247476
235781,18.091251896867917
40568,11.19797083317903
63242,8.371103041668379
34295,14.84593525548947
171532,16.250361309843697
217492,23.28803965214221
185591,6.562769155267525
174856,5.51547650812698
177431,15.950787093728572
289357,14.69158939215796
83165,6.626025802753386
49556,16.759855863254533
54825,22.23567274670449
55611,22.708231934875496
85854,13.185951617141992
110020,8.443839670353743
133986,19.479207324970595
85932,10.602314421287874
248720,16.115691997458132
173816,10.647293896972155
254887,18.113196419504597
176820,19.114601395539733
179967,20.709581404471063
297576,36.68438043500092
105591,23.18562009662014
274030,16.886454630990407
106652,24.664172373590464
65610,8.388981041342598
103375,19.53138901789717
204053,6.804456892702042
203871,8.670133411829545
160590,10.251924187395163
226732,32.18258951949811
9549,18.91899981262733
87613,13.9724652132787
207843,9.128684988992203
199827,20.698347946857645
233026,23.60128906331014
126208,19.149502672295323
170613,21.250059181377612
164409,11.348846530518802
51005,15.652548008004265
118967,21.34099948223623
238284,24.63291575519382
115580,15.28884997539384
98643,19.176949027869902
31100,9.21101481742455
295355,6.366329376217493
65933,17.13592182433044
283773,19.147024053876176
140211,53.29177325676884
291345,7.381830545778433
202217,11.536583539818016
13006,8.533953551180396
89362,13.466569844045155
72702,14.736915348370498
36800,12.714064795955288
176373,6.630535436058931
55589,7.900592887391325
81330,11.48465623284463
64490,15.837217203037396
130754,29.992540130584928
91884,20.05350042319877
256736,12.589125024995255
72681,7.098856096599458
206378,32.84703938630122
105104,10.398284648302127
71779,54.314562728454696
221728,7.819191718641131
29148,9.721275467437763
285727,8.672104321987039
203542,10.466461231667404
78648,11.536107866591287
151827,37.53598453185866
264304,20.55136215594454
266975,7.549586311985191
291994,9.504561333451583
158391,9.77271313770288
48247,29.776135474919137
85903,7.053130914088568
274315,6.396903443365375
161129,36.195814874720675
75687,17.781738189782676
155703,5.582772065053481
232566,15.570906677609472
99442,35.0092271875576
182516,10.326475636002938
220827,9.334272160905806
19960,49.32636752018623
20435,14.40595822837991
152466,40.48678359055571
92146,16.204075622266974
161923,39.123340621962626
37996,13.549215327453304
72483,36.491208514971085
292111,10.481227132439368
234691,16.80164508217584
197002,27.42660207807477
143818,41.59245656779816
148544,7.342962301279815
293527,11.421437548344676
279032,18.19707290083891
113152,17.692092784279783
265104,21.85345364563928
272740,19.423623909083467
262147,6.070299803298466
159502,13.170776984416356
149352,34.38597945924989
232990,16.56276194028407
25755,3.7711962486534705
77026,15.456218902619977
70375,19.310100161514125
132445,19.48481618576164
3542,35.948987979889125
11742,11.568670994233017
291849,25.627729301752037
95644,11.097797933148392
79147,12.131466607234977
117623,17.884879314067238
98572,10.45287458085768
273984,12.368114536384459
97550,8.14062171387972
136768,7.501636019280227
5350,13.408207125692517
21712,31.00100516879307
124198,29.84050389327242
201056,58.233173472217665
102581,19.57105354457194
104806,18.64415609231417
121883,16.420297300479035
171738,7.248005898391668
188091,15.655196068159029
125268,8.18233233104842
109491,10.51404757396388
229186,15.95640196608653
85703,7.863894006570839
145894,29.2590831075306
294226,10.45999697930255
53156,14.704320584295694
239944,4.782456549392159
83532,5.664429845473517
296270,12.051233805421132
148501,12.784103913396889
285780,18.22125922807417
230997,17.155491245042466
157062,51.86532858348315
249168,16.89375058354328
22911,13.988911829587114
249562,18.70075106282525
217423,20.830420527821303
260409,19.20844507418101
198696,5.5259062610308485
186897,27.943210593122526
222363,24.475954338693647
229301,26.378823980379877
279607,12.675021653961766
162184,3.6238364274383663
