sample_id,price
217838,1.2410956983582409
192455,1.2740785911653627
221913,1.4936887385850524
248586,6.09339245339576
42568,1.156275123679626
120913,1.4749666496273588
7784,1.768147469056609
242975,0.6088813706973654
121232,0.6740614118971888
29655,1.0513065258829488
153481,0.01
103722,0.01
149385,1.5788285834476612
120921,4.544340451288711
110848,0.8755313585841378
174847,1.9667711726172443
24887,2.991949649225644
271593,3.8371592040732527
229810,7.4773126088798065
269341,0.908521753958624
258140,1.0907311599457192
148250,2.14398131536497
148369,7.820055774613868
10272,0.6617917491149137
111466,1.0924523472743688
62778,1.6719587626731842
178874,1.816258178487696
23178,1.1395529726808444
61134,0.7893175129753678
246453,1.6389137750941425
186059,2.555374255713671
299136,2.28849216415965
193585,0.3520375053296337
233865,12.378538987568438
4476,5.083417780408071
41482,0.8749963041925548
4966,0.8944820089103117
120973,1.232900107528902
255848,1.1568761829197354
233761,1.7736724760233828
263575,1.399554442387993
67818,7.157915725899993
251608,1.6910940669946202
157182,7.873053639106183
116048,1.3514792300879048
212056,4.824355398490658
36417,1.3589473510373409
192702,2.938564899033953
10270,0.2970959631329849
194367,0.01
186793,1.4836069618903875
94203,0.1757695793525091
259004,0.8305086266198481
3841,3.7747995652162585
71035,1.217326238316432
201195,1.7774029751080225
204381,1.7702883155279368
166107,0.01
285652,1.0051980162179428
3879,6.343327149277059
274841,1.5632443838908143
1745,7.701670103427149
155579,0.6610887928133395
143842,7.201191389173943
298983,0.089871580155548
48762,0.01
136344,1.3315202486960849
178742,0.6937271414062853
105737,0.9357660877888948
133727,4.292615499408048
135724,0.1020580450331291
169252,2.004863197123189
83299,1.3157182740358615
24236,1.2793009759209748
94200,3.3526294628645177
285917,1.367165524884111
4334,1.0391545113389424
226957,0.94285224569532
42898,1.2622457944831105
20615,1.8065562234643369
65035,0.4757041436636081
60666,1.057014006930884
74975,0.882705965434256
248945,0.7328041886936463
270127,0.4093552824178316
215730,1.1083609592069348
256286,1.0160623784583072
38634,1.1112035008441818
252428,1.1288884811970823
236240,4.25088388284105
126530,3.304635077491973
249380,0.8744013876123713
34121,1.039867359855042
30339,4.740442719389224
245301,1.9198506585781407
41815,0.0629491950731745
191309,7.3346180575480835
224864,3.104134488518989
54325,3.6843496406727088
47404,1.7570016435844966
298269,0.7356340360407571
96993,0.9462501100933332
191635,1.260635915808941
237432,1.1928245092996
49409,0.8684097905208145
124679,0.5993511870755787
118778,0.8302029017259699
140813,1.4318628155555588
43086,1.2460519190062609
258180,1.0858060790556652
285553,1.5164414899748873
23306,1.042653769258186
130204,9.34607515844273
107277,0.7434620727834977
63305,2.6890311166616963
208222,0.5622878796129565
224350,2.6938029107132246
183501,0.9025030384694944
248089,3.169054074565984
71038,1.4308366624805875
156018,6.064005917361129
247457,2.9316267245179866
190409,1.0846172147861255
141840,0.01
16263,6.430714039987936
262888,1.211435835934215
81434,0.5373287114849672
55569,0.4557500836800557
238282,3.651242087180492
58933,0.01
207091,2.86592627844891
111113,2.298878087973495
25090,3.021030839037893
119645,1.2127956339713928
201462,5.162524953730428
123780,2.2978020554186966
1304,0.6968542755401225
288040,4.472707156116378
299144,0.5192552838512285
424,4.596412841226879
155346,5.0390140524495965
32171,1.1557079161781525
220667,2.581184628402743
244443,4.447561807759746
106075,0.01
112696,2.4951975462825318
192930,0.01
222172,4.671017911618922
11320,1.574655452122276
127148,1.283745851194969
235975,3.3713051296873884
263025,1.3184646280307215
185321,1.4336533716295077
58642,3.9965328953320376
17330,1.641110795260864
42987,0.7957477656213773
530,1.0135361289845153
211670,1.7570253579833657
1833,7.282232559953951
224155,0.946680102291994
158027,2.450846917811665
211980,2.607383536183228
41986,0.7426677139344209
170532,0.6908852203380649
5560,7.367957349238376
267280,1.1540415362478955
230582,0.5081582191662091
213317,1.7051002928687735
295979,1.6772791138620042
191187,1.4259384005417488
74797,1.2741937709209776
55871,0.2819008611127568
80260,0.4768825415449367
114773,7.622701331775614
235787,3.6638914336125055
132844,1.3855004728947773
23902,1.9858009407537929
263431,0.8459096024348634
47582,0.8376982536882911
219592,0.0317523675245767
12987,1.3108913743759765
45161,0.4317467649914661
61377,1.3104856040168984
220408,1.3033055213141274
57899,5.369067576249956
105076,12.140716049143604
50368,0.3379422039348075
164704,0.7031989488120141
66421,1.1510033235765396
112833,3.0327607608133405
280232,0.6075470128270894
163599,0.1485783842838661
57402,1.9620624919512948
51425,0.8563120463584976
38795,0.3222932046114675
156454,14.777962588104348
92656,1.057029046901695
84079,0.8675290984159088
271246,0.1378334858273656
129282,0.6708907039487633
225152,2.812578898675467
147078,4.589927261292822
133878,0.9371778609634672
235693,1.2846237703204175
273994,0.1852743857387284
264346,0.5779940812845401
3477,2.9498953918186857
274604,0.01
124147,0.9797007339471664
174458,1.1377163791311062
33743,0.566086229659964
75427,0.7012374033088722
8002,1.4837530422955831
142876,7.115986804503443
214480,1.1914321422611969
243072,5.557926179920407
215031,1.3012296830948995
15213,0.8640664478217631
225472,7.51420734437802
229417,0.6188598412543227
90214,0.6302194935534247
151321,2.75221901685334
215045,1.1292568437071495
181172,12.44636595708349
26576,0.7308508864045241
210936,2.4945857891364795
89606,0.7490795507535337
218904,1.7234827290011947
273482,1.3687921233841762
176752,0.5170810632426603
182403,0.4779386790616619
180029,1.0603910887023005
93391,0.01
54457,2.228992646741913
169924,0.4213718580027172
127976,1.6501058013304453
202382,1.926382946417476
207285,5.218915098133344
216511,1.3742136130424687
230205,0.9031911024150004
229561,2.823789102178909
23390,0.4011863983890782
257974,0.9426704325280952
197271,4.739656154813217
184802,0.9663816810178256
27182,1.5391853608713535
126170,0.6401374239702915
80225,0.0365157120328978
210926,1.1671189161132751
140752,1.7076941515430413
167858,0.9960521960992764
120019,0.7302144704739566
124135,2.062650638033335
209742,8.684509262299414
174141,0.5214887796173759
80882,0.01
249791,0.1671126629448931
108871,1.5745883549844777
190040,1.3005239094246193
158996,1.3320873880281958
280850,2.00101725640662
107739,0.6818958577346146
185123,0.6133387437665252
285845,3.3566177306940244
149667,0.2831479539993201
203154,5.748461340649064
226445,2.5330073914315787
238332,0.6744570783457458
161961,2.1514769112370065
252868,0.9760400864696306
246605,1.7832465879908186
47342,0.5827641399210757
79946,0.9484186592099488
60784,0.7388483331770149
276682,0.01
128357,0.6083485075337026
172413,6.218597885911441
127240,1.1906998229288297
205404,4.902814600413389
164411,0.822124927604756
88898,0.2655449394427657
4746,1.4981500766209683
156118,0.8305372423375694
97753,1.697356441712955
179077,4.152806706421996
156561,0.01
18243,4.595832520427171
280019,1.5593413336657604
82951,0.01
19198,7.580266576242739
219983,1.4254471762443166
234027,0.6675316184389904
189748,1.060145644781389
269856,1.0555510243589024
182545,1.1125585278520027
81499,0.2989370661205986
172473,0.1003032677750401
158918,1.54038267294382
29346,1.1198990341715762
239990,4.625699858593706
17985,7.227220180253434
280866,1.256809053996383
141186,1.4577179569664385
222309,4.949890744166496
271994,3.9169509296053646
56764,0.9994492816695112
290365,0.372261152196572
185024,1.476005377165971
97354,0.7263820626030807
138160,9.378551283031785
118179,0.991202190010576
255672,1.5666583906735665
192012,1.0143758369821338
289141,1.8956846883945888
151170,0.2144940535235162
298627,2.1663861895253698
48330,1.6008103631831785
255456,0.932008762929932
95384,0.3231541793216621
72613,1.5300918384363391
20543,1.3022513382746437
137095,3.68394818461097
196326,2.998262801109131
192633,1.1797538731313726
73042,0.2217592270009074
186478,0.01
29715,0.4957560758540388
297850,1.705975057882434
109119,0.4028449917278767
202322,3.078944812672701
161845,1.5334451413643428
268217,1.351162265214271
119261,0.01
291195,0.1915131096018781
162958,1.1449990808268362
163233,3.771157418579032
97052,0.7992085340585906
267421,0.6242153112111901
257057,1.0216709603566938
262203,4.645656917743597
278295,1.3017219545845216
239128,0.7951106289872388
198752,1.248768915530814
36681,1.4387908256141666
283121,3.070495038941202
196000,4.488218197911868
264952,1.962827600159468
143414,0.8859520667179104
293621,0.01
41713,1.2518133479263307
193545,3.228454974402953
50357,1.184839638446952
257391,0.01
137693,5.613822562888536
263116,0.01
209409,1.2519498581476023
165529,1.1107400989978669
199741,1.7241516936694803
132216,1.263318694204023
143659,4.542355942472384
176289,0.9809333328830028
88918,1.4021181811184749
84946,0.3561908481741134
289734,0.5065775665613166
15063,1.2856064832028369
119318,1.0561055371124413
42262,0.01
225612,0.4702826737571705
172296,0.465407872087433
155194,0.7068140620141854
214529,3.067199295552827
134308,0.96356737669865
212338,2.310213828953959
148496,0.5344532981814706
146477,7.380303446015725
137161,0.01
245389,0.9022401214738908
21414,1.1404159314822775
47577,0.523101957238946
226941,0.3786483993207964
178501,4.423213438431663
230119,0.01
240776,0.6066206550427389
175542,1.2250191857912651
104820,2.261664220341675
222574,0.917808035415836
40058,0.1664386397521087
270185,3.25951083586908
144143,0.9592410868514196
289832,1.216968763266006
299003,2.319247449776092
278900,0.704406459612238
78488,0.049497147617871
237895,0.9310769326267893
58639,0.6018173478140897
236641,0.7257164462176253
276476,0.4114146548722526
212823,4.528527345211222
141985,6.192256199291849
1085,0.7747770010888142
102592,0.01
45643,3.8785483797508906
58951,1.2848623519172162
100290,0.4297849417124987
33178,1.4296162712285785
175931,2.6404566135197447
50374,1.0072659670163988
57193,2.0763424071331205
208051,1.3117368201901884
41745,1.0135335880916458
14418,0.01
62995,5.066424477506828
276800,1.717440175445146
176555,1.3728697113075876
76949,0.7305133631488321
19215,7.199649271411378
153813,1.6326808376179551
221325,1.14044518119077
103018,1.5308332580646185
210454,0.01
290614,0.6783117563830121
234823,0.5684001600376742
48435,0.9947160956200758
143977,6.984860467495144
42974,0.9862187314719024
250440,0.5696700691809661
115407,1.2067024784303646
182370,1.148600046801419
243095,0.5529145743066901
169563,0.8455086467764169
103655,0.2793244575033143
211594,1.898014206718445
134277,1.06786623649181
169173,1.0695894263623116
28478,0.8782816603282859
231899,4.202484571822701
33645,1.3168152484161553
54021,0.7708846810056799
208267,1.3850794120923182
115310,1.110725556933755
133271,0.9397169722971848
146293,1.0417878561023215
73480,0.669689059207262
280684,0.03974877701827
54714,0.4994859522562449
719,0.6372834041442828
13740,5.149606591274705
74525,1.4514191325699075
59488,0.1495092300048569
286014,0.6061236268505343
221524,1.404844050467967
280309,0.71892416247916
51827,0.723380087672602
234818,0.6456548844180166
255667,0.2224051490179574
260784,1.392411001055054
124221,4.510375768051083
61457,4.256536315029966
58770,0.6853681451071509
187237,4.6209456771270165
54841,0.1924073816301262
104919,2.679887395348758
121373,3.702154868748485
228339,1.3193689165026634
32799,0.0801152778637525
213699,4.557013604359037
49874,1.530247196194857
29418,0.01
214221,1.5014687384559529
29295,0.732127618037328
198232,0.3902732920952717
191037,0.9858480112101762
34880,1.537252524704138
253116,0.01
75974,1.4101604895569202
42290,3.940855383530204
33924,0.01
285474,0.7711021254362107
62355,3.8225649253970655
152330,7.1325669443978015
55361,1.349061353162695
49849,0.1306416760428826
124581,0.6446165492667457
95140,1.7618506551684905
217759,2.217808598622541
82990,1.580019229108912
73251,1.4676100882191907
137662,0.1982244372474804
55313,1.0597323616449534
232686,0.2269133549868253
154339,1.547332569543056
34510,1.3688868541786237
130661,0.3059004769322424
201632,1.0226587884743374
133637,0.01
120270,2.4655657172148038
154582,0.6807957888887157
7838,0.2348052002197053
229088,3.636671395872314
220943,0.3345063740186741
206353,0.7040759243791882
20140,5.102357476914577
38912,0.01
124906,0.3490773190387093
62714,2.799042514083897
175225,0.6024568013771872
255980,1.4548929968554982
216907,0.0980363769844266
298984,1.527399696009042
1963,4.36786346731918
282904,0.8086311034246932
193222,0.9941271240285404
29602,0.6815542120783208
246150,0.01
74990,2.571158565023724
34980,1.196258916650168
74418,2.7698026317396662
230765,8.119234585118273
77347,0.01
120550,1.3669091536093392
22064,0.1677430840053225
180838,1.078869602925726
68745,1.4520339095432755
246968,0.824795249442093
98743,1.1766580475466148
78711,0.2418201440395492
231745,5.850529602306183
113744,0.814042701800452
248179,0.01
146450,7.414087468231931
74676,1.4119435713928536
177189,0.01
18637,0.5538079748043314
286025,0.1603397314483117
191510,1.4730181800406914
119586,1.4498864168597674
45706,1.3123472854998657
167570,0.0810556274661304
51119,4.624856495362412
239282,1.7364109379913426
249708,0.3570910321278471
162013,2.146591591598209
224215,2.373755410250059
58001,4.033443821226459
252403,1.042965030530353
165675,0.7639448400202791
288689,1.042711600951395
148055,2.5412682308483188
2438,7.7065375186666465
98039,1.5426529785367733
51645,2.6575830047293283
64022,4.0760312186928935
207977,1.4566138994301585
274244,0.878379042921123
287107,1.5854751869725765
13138,1.177949626989801
207746,0.37202388436575
222368,0.6963308809957068
190742,1.460794849781568
40857,0.661345307304088
50337,0.2905301492270128
243415,2.549638571229185
74310,5.197341087053709
9864,3.5131288764941866
249128,0.473691834324022
74492,2.169556563253609
91851,0.936190643222106
97547,0.105204678794481
67847,0.01
141321,1.613115049794236
180100,0.6533859117070487
261196,0.9675901184168344
96242,0.6724619037051172
216426,1.3714497515119284
86496,0.01
177297,0.1791761304742671
109658,2.8983552177171408
45097,1.1917759186235712
66794,1.4715675799058594
49008,0.2375712164163005
201671,0.9737461121609956
40733,1.2876669946675685
26534,0.8259711459273603
227961,10.773222726844184
37855,0.5453931948801414
113057,2.5215682826262933
1694,7.190807713401123
244335,0.6491084342922517
268688,0.3516278725853003
296845,0.447219335950989
245824,4.481490413959172
180626,4.732298183754351
297909,0.864009116544726
125626,2.227835470986579
205532,4.378720466648365
178152,10.114417653378736
53520,0.5083553451510383
146162,7.449411159123057
88074,1.094167763937855
218474,1.203092119843766
233470,2.2541522003585017
230092,2.645560907940792
269283,1.5329111429311355
291215,0.01
95352,0.01
104777,0.98534798017516
58552,2.165494516795365
71727,0.2040750414745403
142207,6.216050294453348
47878,3.374973205367993
132639,1.570565144786051
287808,1.6773678830446097
81122,1.2103059244285324
269432,1.1565909161074717
169632,0.5915207086682688
96621,0.7313729856315917
216942,1.731614759095748
123299,0.8544261081075873
92776,1.0689128802745609
240705,1.592706519811343
61410,1.861766671387652
28273,0.6498628609908135
202138,0.8996273221581947
99473,1.412131334509111
232647,0.8091940867602769
57995,0.8508300631678383
8195,0.8320596203656021
186502,2.8742118693578265
245518,0.2923675752263967
201984,8.776076977314403
198511,0.3984714713027866
41057,1.3131739841248666
200657,1.7081000547448522
96421,0.01
254268,1.3902052368257367
215340,0.9962551679931012
49314,1.0762627378715472
182159,0.2930728702510849
51500,0.8980240422876101
264250,1.3840492406029412
43677,0.01
50094,4.701540750548689
128295,1.3923636818104947
244187,0.1412413912459872
16489,4.823853886857771
198989,2.07782510626934
32121,4.058903386824662
25433,1.093125453746923
191021,1.1014353769872365
84738,0.01
51044,2.882992491041341
83452,0.01
77932,0.7449753198834606
273399,4.674666435440472
275631,0.01
265467,0.3283003809527688
262671,3.78543469922398
176636,3.0938224668076746
97812,0.01
52142,2.5032241041177805
254551,0.9134042105968206
165693,1.305699278485564
113286,1.1073359159454748
167956,1.891516744768532
66535,1.2185242843205086
75147,1.3352107388340748
88890,2.208399952268414
106945,3.017792580241135
297335,0.2250470565210275
30996,0.01
23694,1.3624477623305933
58204,0.4993924338993496
43998,3.800310660615147
250690,0.1834838005601604
130522,1.304143702985586
157642,1.3408966740898562
251176,1.3496906558739146
97357,0.8032684345526853
83804,0.907650998292993
251287,1.1361230824041573
150267,0.6715694603659934
234625,2.0736026929576816
237464,0.01
141779,1.0677792582931918
41410,6.670408115277796
138148,1.310154092549665
173873,0.668191793632936
277637,0.7690633667552772
87160,5.6214846462462
115925,0.8481876834661509
216452,2.9867707202274176
90153,0.4236093086546463
210376,0.0781847083153151
76313,0.4774723844305005
34247,1.181219328786066
222424,2.413949827593744
31275,2.5098971227728155
204775,1.2393150899375498
140350,0.8765695684625406
69694,1.2568316622235192
269789,0.1305822072351601
213058,4.856589848864076
159045,0.7133036942300339
64005,1.3996373876391794
81560,0.1542281518786233
254743,1.978137402620869
155337,1.2392732378401092
48017,0.5960699471112034
13181,0.2720040405963406
156484,0.8800344144753778
80543,1.0702410078205469
167953,1.020012802634155
150348,1.290074595692929
7101,1.0457405057228737
76497,0.6912169317254722
217789,2.215985601381914
280199,1.7494220481392178
89831,0.926881883525062
188338,1.1004942298723133
113389,1.3057347933456218
126560,0.01
223410,1.2004076879146963
273445,2.1097811952326917
91150,2.0482986761991118
132430,1.2568908437682382
58185,2.4652842580806595
3659,0.1408572362019725
93676,4.851636878530261
86366,0.617570671009093
216937,0.8921249034895103
298924,0.913473744447649
101639,0.5487925498127815
298958,0.9312214106479296
238350,1.6755336881328056
218423,0.4174022100619001
297711,1.3785047555212568
56625,0.8594611309902508
1112,9.07888373210114
297177,0.6843320969426536
70648,0.4126525164411483
76022,0.01
74888,1.328703320771309
148079,0.6766509276801975
107732,0.6601646980478384
119779,2.294317868602061
62979,4.073372800835354
264131,0.8928408883306872
70949,0.5730607654332058
218153,5.15805836285822
10728,0.4486887956513541
189681,2.001007431985001
193953,0.4414711421079761
42738,2.722706107006045
110670,13.794135506062752
281594,0.703144382347624
34725,1.2184641987637912
11171,0.2810480607386494
170801,0.947817497076746
245526,0.3026892209024333
291981,1.5211708527888606
199307,0.9957100858196688
118025,1.6826228248820434
36894,4.91947632291951
71519,1.2461072962014013
147215,4.783327949889144
181370,0.5122022105727188
39952,0.1158745743131909
134556,1.1282047596771416
206737,2.7415572071347585
273591,0.8710015754270761
149911,4.9153263760179975
45217,0.7647661795120522
94449,0.4829541890220431
269192,19.4026236179493
246797,1.2646159961420995
136243,0.7668379126570875
65214,0.904638919895516
260851,1.9158275843063328
204482,0.9953291233505376
792,0.5971424679266237
133005,0.9069018587481342
244955,2.673204706260142
116972,1.652232443833098
135701,0.2618648777109192
190276,0.617109605838559
154756,0.9192543871972696
140940,0.3569358236710672
66013,0.9576547755037552
254988,1.0385596705877074
3436,0.01
265968,0.8714283050388848
49592,0.4662022103358196
123546,5.210628861044331
187494,0.2732879387123639
234051,0.9198874668549124
292653,0.545515193966956
162372,3.0983955861520083
297882,1.6464886437271966
198462,1.1213568870180524
171926,0.7359435795586162
260775,5.015369312418876
20195,7.670547748754551
4333,0.9333737824621874
135673,1.4446166024366782
209421,4.558265174880768
274089,3.102643952230041
223080,0.907743760787434
259073,2.3825646435910306
17580,1.276935036091402
84859,0.2469715332504167
87601,0.01
181894,1.5941535356329526
128307,0.3823702063724027
153415,0.56724339056835
66141,1.1445291791853012
34094,0.2221919773001632
197872,0.1285431330874903
160631,3.023492657007297
98331,2.064265505577042
277143,1.11212839926198
72468,1.802706297920656
225571,2.903009595570491
120756,0.7875419834867621
272830,4.187434718076009
125812,1.363483942557925
227894,0.997424301993493
195647,3.936100323377103
194666,1.997686907297303
4370,1.4233924343527569
86284,0.135490672519842
70687,0.01
207593,0.6121292214570324
212810,1.006107425065401
231560,1.484201777133408
279811,0.5681350993416521
163479,2.029824761505272
208929,0.3912517287686895
248053,1.871750476240044
294141,1.59488013927666
220851,0.01
52494,4.803309734259676
138621,0.2519249033594745
291764,4.402123715341631
99233,1.5259721163258226
228464,2.331362550772857
267759,0.3373260464559388
201107,0.2604868937019747
179815,1.0603336479205356
74134,0.8214582386708473
54512,0.755233758495789
98354,1.3163109726518485
281658,1.3430552339660322
75675,0.8541109749724345
251536,0.7697799198969338
292548,1.1583388362861224
62167,4.875184387598255
257156,0.5709765544327232
175918,0.9475528032856436
60616,1.4474840054842653
293604,1.551361104709966
191112,1.2109412671968844
211177,1.2111253165574212
87846,0.01
177800,0.9650895065042736
51319,2.2437535809151297
104649,1.043171980119134
137166,0.7734020555473023
146452,4.591172941532938
105137,7.646148644313408
174811,1.0750206588605935
52330,0.7091241440080878
140880,2.913612386477755
185431,0.9614757743795674
153627,2.1618428947202584
176225,0.01
262072,1.27842308805442
127048,0.952510966359654
231898,5.767796771716454
205658,0.7881267954949913
34571,4.702480001129676
180402,0.0869930829218256
205,0.0471100437314291
60021,2.366604593404696
38469,0.7036024678273911
133672,4.8364915209626735
233259,2.5390178238199104
245869,2.577454447406159
23758,0.8813174223825484
61700,2.200177291401647
615,0.1256930777861018
58650,1.4283635356373583
32600,0.01
274233,0.01
204674,4.938747462632272
120754,1.3238217130656922
119558,1.454084870233064
173104,1.2491523470513235
11628,0.2551373121198638
144177,2.1597837695654385
50,4.940924966543571
282128,1.2877677184642742
282387,0.7393619132927141
172022,0.01
292063,1.631325763660255
209061,4.997222149274466
283392,0.6744742806110529
20193,6.629257323560149
104755,1.1673762121389024
190375,2.8628489327580957
3625,0.991853619224606
173625,1.07267927066693
68896,5.090280069705536
182506,1.241971072337763
76737,5.054439590973282
982,4.123524539569148
221538,1.907914927661701
110282,1.6981093481712752
254295,1.040068362886693
24507,0.01
178050,1.3857606124640889
41163,1.8039049831971288
15231,1.3776778770318383
217850,1.6922037538544967
115792,5.52770450399014
59612,1.0853255352639617
155205,1.239221393074463
130843,3.4753718723503804
292602,0.256792813531582
76519,3.5125369504344706
33282,1.033138704490678
145991,6.368193945229461
82168,1.384701234749965
235237,8.542881814268975
39913,0.1563590667553861
46659,1.127411748395423
131310,0.7724942395809471
221582,2.074595012557394
268092,0.9366215354545306
206068,1.3160605958999327
111115,0.1629293145616867
161919,2.244595436769707
181921,0.8427124655782626
168990,0.2585068195039152
85997,0.1378685106136027
96344,0.5541747264023346
205407,5.102384794826361
292716,0.202087161061205
138470,0.8047883538655252
187160,1.0780240953667606
265508,2.954988414408393
46057,1.7173018031894731
140517,0.7584224748742157
168904,0.0398908947745846
85141,2.164205048792136
81443,0.01
217544,1.6011267514913587
271767,1.4291237633291791
102420,0.0402431975178237
167157,0.3218348897771721
218023,1.1930483502487474
251529,1.6572388982253423
52832,0.01
29328,1.7712132777665226
2056,4.483600613998914
24067,4.085538873345426
268159,4.218723413061406
94583,1.0692792722411135
176239,4.70648084818077
173226,1.938331288251336
209527,1.2288214882195394
293585,3.1140395054414487
99423,2.2713375822798483
154805,1.3257271826212087
169695,0.7498629278670828
9179,0.01
161928,4.815279688273395
284850,1.310751278171959
129692,0.01
30215,0.4168613754319146
99770,0.01
293467,1.3885018353818237
214460,1.0058994490164892
58906,0.01
280446,0.904186322958227
247496,2.8910906708575754
296964,0.01
290520,1.0898270376152166
94452,0.6384111382020303
76620,2.1677662667176696
219343,1.0571962156449752
152093,2.8849836527084216
177485,1.9042971853414548
207780,1.4721205877038288
271639,3.6433003728896582
60285,0.0933073577366263
115637,2.8859342169055275
173167,0.474187371255546
121035,0.3908580354810178
249240,4.587976840824679
158621,2.014286376595779
248719,1.0273068516122608
266933,0.8807369350902433
62325,1.3933187522643808
168862,1.230020825866596
271601,5.628195903480338
53629,1.0235733920790129
132715,0.6138532724821504
147349,6.915510859203688
189668,0.5142895839806674
36136,0.1583131109264564
192527,1.3992134066886035
149712,4.4095722644554645
258019,1.4713401479013513
240787,0.2009080388835681
162246,0.8009703454381667
43095,0.01
46073,0.01
138966,17.5244015396038
120484,5.360492496978388
14629,1.0970643289500388
104668,1.6518073832304982
83460,0.01
298415,4.272303724786047
33519,1.2669051410723644
13418,0.945837126836332
205202,1.0001731437112895
293290,7.535703886321682
88378,0.746781428157407
14718,0.9007238043154642
231876,4.270658012535292
116583,5.26412456349693
245195,0.01
191026,1.1156238408818455
224320,2.25550265789831
44864,1.2106449516498017
217815,1.4337695861738031
98171,0.3549622633861878
164628,0.5543083444926864
142195,6.469505080822857
47951,1.2241298619504353
177071,1.1472033335759833
36180,1.2700289623881509
256492,0.5756988967853723
198343,0.4539964024523296
296774,0.4106251780408517
8734,0.01
69770,1.3750019442788006
297915,1.307896575706505
287419,0.01
231360,1.219884476829108
290701,0.8140837952172562
94231,0.628462746051268
139489,0.01
114688,3.6649356611916937
48242,1.26510114072006
267606,1.072157357722071
260114,2.637556631176374
150595,1.0049584813274903
198879,0.9525680485946088
140039,0.3979341242417318
267800,4.693581998207375
23908,0.6656842287928346
233597,2.7880612066190698
97069,2.1413965084425346
100245,0.9653627787830964
202500,4.645407886226906
141123,4.235824323804165
278369,0.6640413877609259
138213,0.8590556704924135
244090,6.089271457431471
283054,3.35863670429359
229789,1.7989951394051356
175725,5.137735421939723
115675,0.9721800055533916
239139,1.1697130617567488
184193,1.418920137400506
81271,0.2050376300220845
131735,1.0925071718642798
44258,0.5827953311062029
99790,0.9707777926505792
136692,1.0998463849777649
268803,0.4937340122236673
239285,1.083304394479724
155925,1.1735902217596128
15583,4.875648053298624
91070,2.4519846867492587
66046,4.473494553324635
97180,0.8019952572352547
80664,1.7089401382764484
213065,2.6429422426985827
27949,1.718409463897692
10960,1.2259379145882572
117639,0.9667130790342487
210103,0.8895845828336753
102077,2.325853957554545
71641,0.5116461457577299
264946,1.2495035035430708
9145,1.1712835372830743
47728,1.85735142165118
87007,1.6618917890089282
134718,1.2162266219435085
173441,0.7417993654883637
255623,1.1716996893936646
293662,2.2040424199568807
41516,2.298433498825569
288251,1.176776166143974
151243,4.734757031105023
217733,1.2773981408842316
186280,1.6284042394241058
128544,0.8176756129609981
43794,0.2308882887988365
22820,2.6494214678728354
264818,1.3568617733881676
239101,0.01
283891,0.7216475900970419
170116,0.5061013131118901
108277,3.192563033034636
274703,1.8903811554303376
75276,0.1512181618155161
290869,1.458675722845013
90693,0.5472231306099
120648,1.246045198797283
75952,2.802773469180037
285433,0.757319454481841
163645,1.2121325238288052
104570,5.12716860922901
157306,3.8802697463355513
16905,0.8927532134811664
14323,3.4851055324234714
140119,5.428251083238061
201290,9.949030993249146
202541,6.49605971434581
44941,0.7485867349463521
2953,0.3496117892297844
101041,6.875230901850001
13944,1.5281723423400986
293694,0.9246661799254732
139363,0.4526086004712453
173312,0.792190861028262
283197,2.9930559032007067
91954,1.5015028177593526
214417,2.737053923005948
86545,3.584051408193551
16148,1.2527407587170087
256196,2.9634176841900794
125019,0.8067060095155262
244944,0.9187546080147656
114869,6.766268104860191
117512,4.819393712616932
205426,0.3808281115531367
167806,2.2656924155654425
195552,4.964472431058176
159402,0.5958017744973055
218480,0.6254897806510546
106948,0.906610918980386
107437,0.7762554031819198
195507,3.9555846746080863
137022,0.01
123252,5.368728912170687
144457,0.3597830471976547
194399,0.1478966686579731
54918,0.9820493755155978
231296,1.5165850913830343
135793,0.01
278210,0.9371342222152034
65994,1.0732528191593211
127838,0.8524301145301452
94978,1.0818603482898643
169162,2.5060019836430456
189300,0.9639840863221534
173806,0.0349806863489685
126440,1.065355254189846
38233,0.4940620661379035
231362,1.0869492551970557
49079,0.1067202365156374
24935,5.449250842766184
59395,1.8451252837283256
241851,1.126281177432927
88636,0.5914845278730166
115957,1.6101992810778063
126788,1.3097756485952194
139461,1.5594561509517455
37739,0.01
221578,1.3456210894870035
151171,1.0584397700760098
213168,1.5501705527525114
166234,5.050008226237317
155955,0.7935195499299452
85237,1.5223616760475234
151619,0.8663150985027115
85666,1.150217537980078
183309,0.777749718522544
131572,0.5821387209631768
133407,0.01
77001,0.01
113114,5.609316824556942
278796,1.099998824179045
53968,16.863196564009748
94242,0.7927979660316976
187213,1.267496849229334
17373,3.071882414383535
209944,8.557469063047348
129980,1.0641192024333197
123108,1.0334242683177064
142298,4.620957184468347
207979,7.918202295574844
236107,6.435792425773841
81673,4.419633480638115
155161,0.871043246658739
23814,0.2384707976093494
49282,1.6383494734494832
192136,0.6790600302934354
283446,0.857532553469177
271959,0.5175515087090896
63969,2.9940371714002225
167856,0.01
275087,0.01
145949,6.73884432142901
58528,1.814838125549892
246209,5.672381031415643
290226,4.48843571121652
229632,4.503669541470542
48415,1.2752764760044268
201703,1.2729140894921176
104493,0.6124606277670122
186964,1.580548805639732
49334,0.5660529218313111
291687,1.6863548490170643
67388,0.8548547526859622
10663,0.01
204470,1.2374823428689177
242951,1.4361601560635733
220079,0.8468322000658879
139333,1.3964179770182594
174563,0.01
12279,0.8952542272502867
