sample_id,price
138303,8.894988536834717
45986,11.215949416160583
119607,22.991953134536743
52200,9.370630741119385
225454,7.257150053977966
145283,67.2609634399414
23940,33.055809020996094
89268,35.82716989517212
186645,10.914157629013062
262682,9.720144033432007
103985,20.844645977020264
145286,98.95795059204102
127867,14.429979085922241
208640,13.997439622879028
186504,15.589095830917358
242178,37.30970621109009
215578,16.495021104812622
161284,147.33998489379883
203247,21.275150299072266
108363,18.9681658744812
28094,13.622266054153442
160543,41.64092254638672
264427,8.806632041931152
200109,12.724480390548706
177390,14.483844757080078
5224,8.540129899978638
202492,49.44529056549072
243106,20.121851205825806
72108,11.81164026260376
85236,24.445968627929688
272128,46.44370126724243
3293,15.825293779373169
37539,27.42739462852478
242051,29.776439666748047
28911,11.94267463684082
47369,2.2828782200813293
84204,74.07611656188965
225144,38.73854684829712
78439,6.548334062099457
230214,14.540169715881348
18403,59.334096908569336
280968,9.918263912200928
87651,25.681621074676514
258406,10.365445852279663
47873,9.419101595878601
119478,15.043212175369263
8892,2.5518477857112885
74232,22.991758823394775
100758,10.251352787017822
289436,13.497748851776123
211688,91.44522476196289
106809,14.643335342407227
136830,53.36154365539551
53303,7.991256356239319
178359,6.457685589790344
175599,109.79062080383301
11444,8.257978320121765
247857,32.47456169128418
10037,6.700475335121155
80125,27.809375762939453
28737,10.483107328414917
296249,6.3928409814834595
103651,4.490338921546936
49430,11.8562171459198
271490,2.940709888935089
205378,32.52581167221069
104984,22.182034969329834
190659,10.117865681648254
157362,150.1277618408203
123105,12.992248058319092
126040,32.595478773117065
188001,7.71469247341156
261696,14.645383596420288
49257,3.932645857334137
246161,16.968485355377197
113020,56.77657604217529
168893,13.269534826278687
249319,7.197572231292725
102897,7.265119194984436
239592,89.2546329498291
65974,79.30691528320312
5468,4.924152970314026
17572,7.579003572463989
239370,7.895947575569153
164813,32.47877478599548
161124,22.814196348190308
279586,5.096322774887085
17467,10.925709009170532
188032,10.067068338394165
144254,36.02579641342163
171705,9.734793424606323
254493,20.6655433177948
268290,11.350814580917358
55461,12.944977164268494
57279,3.2064531445503235
150634,4.1871949434280396
247321,28.106313705444336
172738,5.16791033744812
152135,32.77454996109009
251531,8.490514636039734
204698,18.06258487701416
294491,13.660714626312256
102800,8.584917664527893
102169,18.605278730392456
212554,22.4714994430542
200106,22.066529512405396
31041,22.268871068954468
14072,40.59898900985718
174169,131.17578887939453
118602,12.312614917755127
26831,5.405511140823364
78053,13.672775030136108
135869,26.243937492370605
269928,6.344708800315857
131097,15.269534349441528
33399,4.99450546503067
20966,18.47702646255493
128450,5.318726360797882
244666,21.127880334854126
286397,3.908518075942993
286814,3.2150412797927856
207471,11.340570330619812
136647,31.643654823303223
75494,5.361339867115021
186154,60.45943355560303
443,15.002986669540405
299394,19.904582738876343
86117,2.3504664301872253
194697,10.169367790222168
213996,59.4043550491333
180288,10.684454679489136
139023,6.183020234107971
80513,14.069264650344849
229594,23.76567578315735
143915,53.99198341369629
95461,6.859640836715698
190000,47.32548522949219
25552,9.493555426597595
29235,4.986743688583374
46622,18.825066089630127
260754,6.169998526573181
214483,4.696628928184509
104457,14.871717691421509
68649,30.004560947418213
287833,5.197042286396027
12015,18.88137149810791
163941,11.01016902923584
290628,9.720346927642822
107747,8.042714476585388
292053,10.729769110679626
284856,34.69215726852417
108702,21.938860416412354
146125,85.58646774291992
59991,10.857836961746216
212124,91.07718086242676
161831,47.990697383880615
146112,87.39190292358398
227207,2.257481962442398
111693,18.00773811340332
105654,4.981595277786255
139085,65.38262844085693
155153,7.1431944370269775
287420,6.476490676403046
17107,25.281411170959473
248008,57.5761661529541
291256,5.947919487953186
253727,6.665390968322754
29695,14.06038761138916
299001,34.90179204940796
290956,34.93095922470093
91092,28.075984954833984
14426,24.869819164276123
237815,10.116689205169678
97409,5.134751677513123
72988,19.662310361862183
197911,41.43785619735718
50029,13.943369388580322
182874,2.4113919138908386
59737,163.83524131774902
46261,4.742480576038361
249201,7.982634782791138
128823,96.10427665710449
268281,29.344377040863037
202728,77.41909790039062
57861,39.226540088653564
217524,19.343743562698364
64684,7.187572479248047
55714,11.558578968048096
258303,8.222368121147156
287479,2.3462502658367157
205335,24.355603218078613
147098,18.24522042274475
58054,120.67990112304688
135714,18.927865266799927
1867,83.40951824188232
197940,12.322426795959473
156673,102.91946220397949
106212,15.176162004470825
49962,10.619794249534607
118569,31.486335039138794
36994,3.6811153292655945
168654,16.113526344299316
239673,7.018955588340759
232850,7.198023796081543
181201,26.51662540435791
208328,56.182854652404785
155797,10.197538137435913
107560,8.187595129013062
175126,8.867019176483154
188779,9.973754525184631
186300,6.726224422454834
260460,26.85212755203247
7421,17.893250226974487
146050,29.68089532852173
183694,16.477466106414795
32657,20.360471487045288
99450,95.07558155059814
87174,4.9556185603141785
168337,5.282867789268494
181680,6.347862124443054
139875,10.781380295753479
123060,8.561954379081726
252790,13.75900137424469
297890,13.917181968688965
33683,7.270509123802185
275685,27.117253303527832
141105,21.32285165786743
248755,7.689206600189209
295917,6.7207350730896
31709,3.08806711435318
182526,23.955957651138306
38056,6.791264772415161
72771,6.308867156505585
290691,19.20017409324646
262639,6.7033363580703735
40760,12.137291193008423
256297,6.395455300807953
203758,11.196474075317383
98582,41.64961099624634
22659,23.657453536987305
79374,13.435893058776855
291417,11.648561477661133
134117,15.376527070999146
33142,14.166712999343872
223320,4.7157111167907715
261274,27.407742500305176
137586,10.236280918121338
9880,22.372341871261597
241527,7.745163202285767
230463,6.32390159368515
39232,7.226818084716797
158778,39.94818735122681
49094,11.918238639831543
254357,15.125914096832275
146587,52.33822441101074
37549,5.132926940917969
258976,16.884559154510498
238074,43.835448265075684
105909,12.066140174865723
137096,44.72785568237305
179086,20.991010665893555
181862,6.089358270168304
239610,6.431319355964661
82922,3.930515766143799
158880,7.7049665451049805
151504,87.75220394134521
87684,2.2113373279571533
245161,22.94605255126953
285934,15.012625217437744
55237,15.751850605010986
251798,2.473292350769043
289149,13.837748885154724
197306,18.73010516166687
68120,6.851107835769653
69650,16.44275736808777
152807,11.055023550987244
212137,49.61699676513672
136898,25.168065547943115
6369,5.357053995132446
103380,15.155089855194092
52828,25.73512363433838
158713,13.899693965911865
198402,48.251465797424316
206676,22.12480878829956
19006,63.046223640441895
39102,8.110912561416626
254468,2.174556225538254
153779,17.164686918258667
51933,16.424680709838867
76407,82.97763919830322
38178,103.7147388458252
40702,10.62171733379364
179615,10.146441340446472
65181,18.54694652557373
199714,9.874953985214233
286531,1.5384393632411957
132181,6.510195553302765
159742,29.501169681549072
261707,16.728997945785522
101678,2.230647474527359
91964,37.24411201477051
63734,7.095362186431885
277315,30.100172519683838
150621,3.262548476457596
39299,8.304575681686401
150429,41.21350288391113
117221,11.383228182792664
123797,5.2229074239730835
54236,47.92160391807556
213565,18.435253143310547
35151,5.314111411571503
210790,17.9928936958313
21823,21.65986132621765
216137,8.348160862922668
85733,5.928296744823456
260463,7.554683744907379
139372,3.522700607776642
288580,2.579343467950821
120574,25.481123447418213
204967,39.31986093521118
102690,4.975572228431702
126478,4.545751988887787
143801,84.52717971801758
27973,6.940606951713562
79036,9.8448725938797
186751,8.785392165184021
168475,9.586019515991211
136522,2.4271566569805145
184605,46.64570236206055
195149,10.31515884399414
243135,19.384559869766235
122511,8.85872733592987
19431,53.75144290924072
30278,9.43324875831604
237909,22.773932933807373
173747,32.92456388473511
11690,29.335688591003418
67414,6.197900474071503
35742,7.395820736885071
209746,5.6245458126068115
17061,13.958442687988281
21045,55.55588340759277
126394,41.89410591125488
149988,35.56828260421753
26333,8.783896684646606
159314,3.496044933795929
76216,10.148122549057007
234586,25.69518780708313
19984,37.60752487182617
235417,37.827404499053955
230888,6.45258629322052
141736,11.627815961837769
222364,65.06879997253418
21048,79.42977523803711
143004,98.25144577026367
11804,7.216481804847717
147801,24.320749759674072
296875,4.429454207420349
120138,24.027641773223877
164298,18.448225021362305
157079,155.22003936767578
285615,37.159759521484375
41250,21.42456030845642
29795,7.772796452045441
132280,17.846425771713257
202420,6.480188250541687
130218,10.307342767715454
239053,23.363163471221924
270111,3.7162505388259888
170296,6.064854383468628
189684,20.392300605773926
7388,36.95102882385254
56112,15.356906175613403
227362,23.568100929260254
42779,14.852495670318604
100502,10.002143144607544
183696,145.21766090393066
177472,6.793121576309204
193491,30.588395595550537
73221,30.404252529144287
140854,5.477213442325592
39819,12.495917558670044
184006,28.009299278259277
199192,13.234023690223694
109265,76.04698753356934
77214,10.269241333007812
4808,14.017775058746338
148867,44.98172187805176
230716,44.4118857383728
167007,5.484290957450867
185573,29.257575035095215
242294,9.566889762878418
117415,51.72614097595215
193220,24.910621643066406
160100,5.787045776844025
198857,3.674534797668457
212880,15.233346462249756
88106,13.675483465194702
126901,39.05573892593384
20893,39.48939085006714
284212,6.598984241485596
15232,12.808509111404419
16945,51.42366027832031
92210,8.029132604598999
17628,9.882766604423523
277029,25.047121047973633
116562,5.684839725494385
124326,5.92018723487854
70013,18.604597091674805
70423,15.481069326400757
192872,14.598097562789917
103725,11.379710912704468
232611,22.985831260681152
247192,28.367915153503418
43798,9.968488335609436
26046,33.159430503845215
70734,70.51862239837646
24691,7.881528377532959
103246,13.208333253860474
165800,20.4806489944458
60715,88.24164581298828
191801,28.96479368209839
198737,20.60597276687622
187968,6.718924880027771
7317,13.739541053771973
261752,5.481889486312866
3779,26.789950370788574
220841,15.508187532424927
229689,37.3776969909668
267299,5.794261693954468
51932,21.38985252380371
57573,14.445661544799805
230465,20.284014225006104
197400,21.162336826324463
16225,83.51585483551025
266794,7.3398497104644775
169491,8.584591150283813
204488,6.916690468788147
167257,6.089140892028809
56779,23.53209376335144
290551,12.736492395401001
15431,16.456879138946533
261369,19.732888221740723
236342,42.86732864379883
147092,5.326326489448547
259158,8.812738180160522
295017,4.29214009642601
242118,13.614342451095581
149175,17.135764360427856
198175,21.522615671157837
69389,11.740452766418457
126366,15.116883039474487
99851,37.57117748260498
143396,7.257550418376923
143068,25.726624965667725
151233,29.349552512168884
136046,4.353539705276489
47227,4.174658715724945
245509,3.4035727083683014
103833,7.9576575756073
175078,11.701939225196838
297267,12.105613350868225
27154,9.42829704284668
80615,1.8534172773361206
9210,10.541677713394165
185545,5.505105495452881
159678,7.907647252082825
98112,37.45109176635742
210660,4.723826706409454
77300,3.70091849565506
290622,4.747219681739807
169042,7.208529710769653
268889,3.6465508341789246
178805,125.59446334838867
245532,23.736120223999023
70081,20.672008991241455
117266,45.2499418258667
136153,8.59357464313507
298498,13.196420788764954
150274,3.8025770783424377
160533,6.653500080108643
226861,15.39849066734314
281926,6.946784853935242
255901,15.509546995162964
88744,4.286375164985657
18695,18.03604245185852
112230,19.144542932510376
104703,11.340835094451904
127819,15.885343670845032
185202,13.815885782241821
3938,16.177486419677734
151259,17.62860894203186
232942,14.945509433746338
263691,10.849473595619202
114550,28.909671306610107
284598,12.084076404571533
132501,14.731677293777466
121747,11.37567126750946
168452,14.88204562664032
277932,13.208516359329224
238046,5.138744056224823
86300,1.9645456969738007
280046,13.041568756103516
28008,5.102557361125946
198815,16.57590937614441
226324,23.69352388381958
263874,10.63073194026947
233717,55.78365898132324
249044,26.09734559059143
297939,9.881110548973083
16614,33.78388977050781
129201,24.09971523284912
5694,37.275962352752686
298828,23.931428909301758
238286,12.08613896369934
99899,9.420276045799255
184914,3.391955554485321
272468,22.04572296142578
257096,16.43996834754944
230763,33.21753263473511
84389,6.094060480594635
70762,4.28605717420578
49348,8.97861099243164
298046,18.033511877059937
232101,10.471616864204407
60475,9.228667378425598
50933,17.59373950958252
192054,6.986174404621124
168925,26.626166105270386
130942,30.83698081970215
287155,6.156720161437988
283680,25.6339693069458
33971,4.890676915645599
148283,94.8371410369873
95736,22.027011394500732
29579,50.42513370513916
187930,8.728037595748901
54929,15.960346221923828
69668,12.210157632827759
176050,21.009760856628418
54801,3.388248920440674
116856,34.614413261413574
208078,20.270744562149048
274420,6.380836248397827
106331,135.61504936218262
36105,22.131217002868652
187231,6.242689371109009
32389,8.019994974136353
22783,7.400050759315491
75947,19.471107363700867
213746,15.478235483169556
199879,9.276504397392273
240899,13.113255023956299
36171,11.06317925453186
293371,41.99109745025635
156760,6.0635605454444885
221727,4.060091435909271
56733,53.63324737548828
99118,10.516940474510193
94944,8.513461947441101
53255,18.389304399490356
202857,10.752454280853271
177185,13.97331154346466
296671,4.539458513259888
233966,20.907517910003662
183470,2.8841222524642944
204621,21.60761260986328
172604,20.130257606506348
62968,7.949862241744995
132409,11.905640840530396
267899,25.258270263671875
175765,1.8679425865411758
217802,29.821817874908447
289622,8.204277873039246
251245,14.142234086990356
197559,5.933947563171387
211920,7.322857975959778
94322,34.17811679840088
274526,7.677475214004517
65126,7.704113245010376
3466,36.88242197036743
19684,18.8025004863739
83702,5.4873687624931335
124359,20.9802508354187
82002,7.832619667053223
75127,26.441999435424805
291606,80.4421854019165
116331,10.712387800216675
7179,15.418787240982056
270246,9.842998027801514
108463,16.337108612060547
42446,11.02321994304657
219017,7.2382529973983765
76439,8.258317589759827
164330,9.45475459098816
258257,11.107612609863281
92099,30.056230306625366
180721,23.623691082000732
142615,34.8088812828064
67821,18.235184907913208
191882,7.211134076118469
220890,9.410493850708008
47612,20.8431134223938
227158,18.8141872882843
226938,6.251651048660278
208713,78.47767162322998
118780,10.552974939346313
280098,15.473928928375244
254819,22.98575210571289
251740,25.748509645462036
28694,5.385781347751617
132309,21.11372685432434
218633,17.466862201690674
276261,10.734797716140747
101470,13.507495164871216
205107,16.943923473358154
290908,10.546696543693542
61045,16.97120690345764
244447,40.77534294128418
199647,40.43127775192261
255842,5.328995645046234
250951,8.036294341087341
71605,10.647525668144226
166455,2.5864888429641724
819,2.825670450925827
184778,13.841154098510742
259534,18.45702075958252
70671,8.416174292564392
18964,6.707010328769684
200371,7.012370944023132
267667,6.590602159500122
163230,3.7274714708328247
108875,20.7517831325531
49496,12.984432458877563
80366,15.870253562927246
292348,6.919107556343079
33275,14.767868518829346
183307,11.445482969284058
200337,46.39039897918701
104977,7.75210177898407
244085,26.27742099761963
229506,8.08547580242157
145459,20.903005599975586
174999,11.116277694702148
171149,6.635560989379883
138468,3.7656248807907104
144590,8.607825756072998
176278,12.684212446212769
60254,4.536957502365112
164085,10.910888195037842
49427,12.475134372711182
56964,17.974653720855713
295945,6.013196706771851
144579,8.221517086029053
178012,119.85587310791016
226697,13.289840459823608
44188,8.353788256645203
233220,39.655723094940186
3340,3.4218039512634277
201441,24.407902240753174
18467,35.369905948638916
55696,13.273131132125854
23472,122.5850601196289
189916,6.487319469451904
73474,46.57847309112549
275996,2.482448250055313
11739,16.41389560699463
116441,21.992762327194214
237838,7.278175473213196
25270,3.3807072043418884
146118,34.203030586242676
56822,35.64909029006958
142900,57.03945350646973
66964,12.275529384613037
4349,18.478012800216675
242034,35.45025634765625
195494,99.66427230834961
119002,1.4752465039491653
130448,13.309669494628906
62871,8.496226787567139
19636,33.99751853942871
233513,28.225577354431152
274846,113.0484504699707
129420,19.533233880996704
23719,34.63403511047363
76185,10.121217370033264
65258,17.645280122756958
125409,7.9576884508132935
162573,6.298868656158447
138609,39.53482437133789
69875,27.732828617095947
209175,13.663943529129028
270084,7.202932238578796
42956,5.050063610076904
43211,13.48824954032898
188311,28.212745189666748
121703,14.084659576416016
68149,65.90456008911133
216470,3.932252585887909
49866,13.663180351257324
37185,6.838335871696472
210983,5.513267934322357
42293,13.746421456336975
85726,7.75886595249176
116969,5.784474313259125
5634,124.80621528625488
265803,22.490397930145264
281371,6.087173581123352
278644,72.96144104003906
103812,36.29650926589966
255450,13.459258556365967
292942,25.570692539215088
23302,7.497496485710144
294676,10.438992738723755
229174,10.282538771629333
159072,4.905386507511139
292175,40.21578788757324
276387,5.607635676860809
269675,31.2486629486084
34349,11.328207731246948
280182,45.29650592803955
159226,12.425700187683105
148159,4.129090487957001
135508,19.525275945663452
209697,19.209160089492798
205819,11.479535818099976
115154,10.307703375816345
172632,19.72241234779358
220494,18.736814260482788
215267,33.23187208175659
191872,6.4987048506736755
270142,17.875752687454224
124604,38.16032075881958
148998,19.60811948776245
146166,35.116623401641846
10017,14.307223320007324
203094,9.513382196426392
269351,5.566018462181091
54139,8.064988851547241
257262,22.027872562408447
237616,4.595952987670898
278612,10.71267855167389
204106,28.961510181427002
224962,10.441222786903381
199910,15.533539533615112
96541,17.198481559753418
31313,14.592714786529541
27281,5.116087377071381
213453,17.44512128829956
82675,61.04573059082031
192318,12.178434610366821
194251,24.351582527160645
298593,13.439712285995483
94568,6.482664704322815
63412,44.31271743774414
248160,3.904693603515625
282556,18.922919034957886
172784,6.904144525527954
208569,73.93897151947021
191567,3.4951056838035583
115859,4.515821039676666
14538,19.361939430236816
57232,30.610013484954834
270964,15.606122493743896
229096,22.316660165786743
257153,23.083206176757812
59351,9.239368081092834
60306,198.8975372314453
183911,5.749945521354675
20339,33.850173473358154
11850,62.94062328338623
258689,18.951075553894043
15473,33.300137519836426
71507,11.60306203365326
202477,30.457690715789795
1593,87.41140365600586
127617,17.541210889816284
212109,81.30368328094482
287474,5.2998563051223755
243330,17.495421648025513
221610,14.76364779472351
223447,21.263962030410767
181166,23.064486980438232
10071,15.060619592666626
238200,18.852139234542847
121154,2.5305272340774536
151767,17.78644609451294
77510,8.414905905723572
80227,26.800625324249268
162347,13.708323240280151
280147,13.621534824371338
210290,7.224969983100891
26742,24.0152850151062
147490,36.15264654159546
297772,26.442605018615723
192968,24.762074947357178
21119,85.3396348953247
110987,13.228463649749756
10111,17.71942448616028
280410,12.714210510253906
217903,11.670331716537476
106577,11.78446102142334
19854,4.85633510351181
212055,15.618055582046509
104968,24.182370901107788
126251,10.809276461601257
293521,6.92115330696106
6726,7.379098534584045
19646,17.0449697971344
218971,18.168558478355408
101347,241.20652389526367
184716,6.784747421741486
264297,3.3555787205696106
4405,14.15261173248291
115468,5.394831895828247
243549,5.263615727424622
295412,5.180196762084961
231964,17.494513273239136
16360,16.901392698287964
88591,7.905091881752014
220563,4.396764516830444
233509,28.1627516746521
140236,11.058200240135193
93761,9.800708889961243
70886,46.33432674407959
276144,8.649492502212524
202174,12.497240781784058
183168,11.136111736297607
285030,7.199682116508484
112493,10.53503954410553
111011,3.1965078711509705
86175,27.211397171020508
222777,19.301812410354614
140716,10.260057926177979
264115,23.908109188079834
284451,17.391939878463745
30638,5.634985029697418
64065,23.067540645599365
44667,9.818763971328735
264378,5.3605417013168335
33750,5.434952139854431
272732,7.397026896476746
104983,9.310222387313843
209497,14.737580299377441
283356,1.49897301197052
81501,6.680058598518372
64694,8.387782216072083
126580,11.910188674926758
298565,10.802430510520935
165065,4.298450231552124
204824,3.7802809476852417
53475,44.87280988693237
284317,4.158679008483887
269919,57.45996379852295
113097,12.715168714523315
271708,26.9454288482666
261728,6.327438294887543
35276,6.219936668872833
207105,66.24116325378418
229234,9.721564412117004
233032,22.094175815582275
287632,2.2296554148197174
237051,25.993512868881226
172813,3.875927746295929
158402,12.049928903579712
39612,5.794003367424011
239738,22.479859828948975
180079,7.468654751777649
241860,74.19094276428223
113823,8.766003489494324
4428,9.688162922859192
257548,10.706161856651306
284857,12.820408821105957
101495,42.41829490661621
30968,18.814631938934326
132976,4.353190064430237
217691,16.839213967323303
102211,8.243481755256653
64347,48.594186782836914
52318,17.495027542114258
247723,16.93938970565796
6889,2.667821615934372
185564,18.293894052505493
28647,18.65845227241516
244056,14.390727519989014
178943,9.953736782073975
260888,41.20476293563843
52006,16.831937789916992
292889,27.994459629058838
204159,67.80488014221191
238105,40.4126877784729
136553,22.97446346282959
77948,24.08553385734558
126162,11.651687622070312
178559,24.39940881729126
196315,33.933642864227295
269984,20.92515206336975
211062,7.440838932991028
22132,3.050998955965042
178931,12.38768219947815
284827,7.748527526855469
96279,7.032899260520935
281376,17.229467630386353
214089,25.35198163986206
193447,3.3846951723098755
77213,6.085971474647522
95495,3.794615089893341
259249,11.342068552970886
47897,10.439035177230835
99066,15.316088676452637
225926,11.21439278125763
10200,19.399437189102173
151519,6.614359498023987
84431,55.07640266418457
228402,77.49262142181396
183974,8.111290335655212
201254,11.926140785217285
186889,4.923368692398071
184777,10.495116710662842
88069,6.244978666305542
118268,9.461597919464111
93406,2.6846951842308044
104304,39.27626705169678
245941,15.547695398330688
242414,15.041601419448853
116151,11.113602757453918
203318,10.72605848312378
255725,10.483097434043884
161192,95.83272361755371
255329,8.994600534439087
122441,13.098416805267334
172651,20.315956830978394
293976,13.928925156593323
60555,9.108922481536865
298113,11.15649139881134
124052,17.991823434829712
144844,22.24008321762085
143542,33.77866172790527
58949,14.24451208114624
130551,12.635327339172363
168185,13.212267637252808
121257,15.047037839889526
143802,52.805203437805176
197311,36.020328521728516
226030,24.596105098724365
58456,9.982856154441833
77710,6.509150981903076
170406,5.7840481996536255
31611,11.280755519866943
215116,14.995893716812134
18936,4.600448131561279
129133,9.017536401748657
141069,20.940224647521973
5108,78.1750898361206
7420,52.58165502548218
276657,4.066000998020172
165365,3.5057214498519897
70009,10.348680138587952
96856,57.217312812805176
157446,121.94103240966797
137090,17.866275548934937
102458,104.19983386993408
113032,17.98902678489685
297412,14.764435052871704
264805,5.415641665458679
120015,14.313933372497559
266158,22.58528184890747
8969,11.345182657241821
35902,35.19380569458008
185366,18.05957317352295
38457,10.281649947166443
126614,36.98155117034912
67537,5.511052906513214
252537,10.750872611999512
115423,150.12825965881348
227315,20.074865102767944
86901,6.525649309158325
47114,23.911823272705078
132055,12.077450633049011
145222,90.7079496383667
54560,30.13843011856079
53250,3.1786181926727295
67918,5.59221351146698
163590,17.19880485534668
152988,3.9850293397903442
234363,4.953580617904663
267830,25.964977741241455
190358,14.594507217407227
43314,13.58031976222992
275822,13.389500856399536
91007,7.077313303947449
271011,31.749754905700684
54219,4.73927104473114
202267,12.118941068649292
101337,12.374253034591675
278781,24.148858547210693
258507,12.65161943435669
51826,35.85668754577637
197953,11.974189758300781
129228,18.29543375968933
153084,7.987290620803833
62637,21.722772121429443
64535,9.756081700325012
258565,10.198879718780518
248038,31.078392505645752
271648,29.473742723464966
230651,28.678664684295654
272498,19.145521640777588
58171,2.958146572113037
179881,16.589691162109375
258978,16.172245979309082
134883,15.60299801826477
107136,6.51918363571167
36200,11.550837755203247
245851,26.07237482070923
263965,3.5611655712127686
271134,8.562477231025696
82373,4.5163867473602295
116170,11.148052334785461
109582,17.155418157577515
97431,15.428373336791992
201317,15.438893556594849
152552,20.47243070602417
107549,8.734804391860962
238470,25.079679012298584
221813,6.1489516496658325
204433,12.547646760940552
80436,9.444927215576172
20688,85.5331916809082
240877,23.15603494644165
135510,13.97574758529663
232893,32.55733299255371
152504,22.691826343536377
40602,3.1757007837295532
80085,7.90132474899292
182766,1.8772541880607605
80729,29.459064960479736
208040,23.78332281112671
108051,16.46860361099243
272747,16.907665848731995
1425,18.637935876846313
53886,16.800607919692993
292185,6.774086534976959
285326,43.42827606201172
109982,12.836551666259766
117884,10.332726955413818
153554,22.892585039138794
28147,2.533908486366272
216202,50.76722049713135
297967,23.250896453857422
162811,12.265413761138916
235614,6.624323308467865
92907,9.281489849090576
4952,23.475571155548096
259514,17.93096137046814
206130,13.207064390182495
198645,13.002049446105957
288845,23.041812658309937
154469,12.966939449310303
106039,11.026036560535431
168591,4.9866063594818115
135747,2.422199457883835
18580,34.8973274230957
124737,13.723018646240234
213873,11.248361229896545
92103,26.457462787628174
230136,25.11343812942505
85768,6.175611615180969
204056,30.060719966888428
145354,32.05116844177246
157245,140.92108917236328
216199,10.58957576751709
127610,6.4642637968063354
279943,7.108341932296753
263873,9.769816398620605
6864,15.140116453170776
193590,20.87153911590576
260167,17.54130506515503
119652,8.677717804908752
51566,12.883893847465515
61590,12.286837458610535
166885,48.78476428985596
20522,51.55696201324463
204241,17.28320288658142
283976,36.689780712127686
199261,6.398946046829224
56997,19.11202573776245
243762,101.73399543762207
94010,12.659712314605713
2752,44.31640672683716
54012,38.668978214263916
284730,9.592039942741394
82758,12.502258539199829
174536,4.9059030413627625
202048,13.443395376205444
162381,57.121479988098145
119849,7.449812173843384
75315,15.818648099899292
237401,27.466209411621094
121834,7.461480975151062
133374,38.610708713531494
212902,23.383018255233765
257648,10.710985898971558
151562,6.88994300365448
184990,2.7947818636894226
97185,30.55595302581787
186156,12.13827645778656
56718,14.601335525512695
102776,31.93665647506714
153969,12.895870327949524
163713,2.91279336810112
198559,22.745478868484497
244488,2.6416129767894745
177792,21.025805711746216
212436,7.30723637342453
251399,26.975940704345703
238356,2.760672867298126
96411,61.43968677520752
255813,48.88503074645996
256971,15.4695565700531
149500,141.12937355041504
108159,21.090166568756104
56010,7.7535752058029175
181756,5.5554351806640625
183937,4.726632475852966
178953,5.099694490432739
116089,54.35094928741455
193637,21.24692416191101
194029,17.099867820739746
242020,13.656071424484253
7553,42.60505771636963
125645,3.4500805139541626
233267,7.896114826202393
264396,8.838865280151367
181442,20.105007886886597
204636,18.631548166275024
131065,8.801753997802734
248920,6.836281061172485
149060,93.70136642456055
7111,5.102971136569977
293226,13.13044023513794
261200,16.23917055130005
66732,34.41129922866821
16862,3.201996326446533
268149,12.829957962036133
54617,19.801228523254395
69676,14.46078360080719
239949,21.17061996459961
215382,17.68692946434021
79918,10.013934850692749
231088,28.545931816101074
213850,34.8675479888916
157179,166.72600746154785
103227,9.27816379070282
225854,14.180449962615967
152908,5.211452007293701
247135,10.556719541549683
92246,27.70551824569702
25169,9.030280351638794
107248,9.371319890022278
274591,9.512202858924866
131406,16.386361837387085
73944,27.74034571647644
289633,12.794886589050293
21245,21.276283264160156
235514,19.122133016586304
180271,8.657291412353516
225843,88.9610767364502
237420,8.847805142402649
207778,25.709018230438232
51086,28.958996295928955
120249,29.477290153503418
267843,53.3934907913208
12199,13.24959397315979
112458,35.89019250869751
279839,6.634775340557098
267571,46.61520576477051
90690,6.739359259605408
207546,3.7408605217933655
147340,54.65451526641846
254962,18.008467435836792
8882,22.79758906364441
27228,6.560369968414307
25258,5.93841278553009
278375,19.122350215911865
284568,3.0806861519813538
219163,17.728681325912476
184405,12.30391263961792
201586,44.21822452545166
54029,12.594738245010376
4453,27.390713691711426
70854,11.980559945106506
140548,3.018616259098053
295969,2.9271939992904663
175638,10.14175009727478
268422,19.349558353424072
152259,19.561447620391846
280009,16.41228222846985
142524,68.57427978515625
207998,31.5514235496521
195513,71.44637775421143
284035,24.98244047164917
15171,21.29446840286255
102591,12.25138235092163
272020,6.71714860200882
185493,19.882432460784912
53341,45.776004791259766
7053,15.735647201538086
116440,25.46074366569519
184956,12.180183410644531
252028,24.504211902618408
160321,6.288181185722351
92290,19.15850591659546
162394,16.18369174003601
188133,17.509841442108154
296829,17.253227949142456
60120,19.417287826538086
76323,8.108249306678772
121448,5.6893510818481445
138608,30.75025463104248
12914,51.309953689575195
269941,39.257179260253906
26403,5.177938163280487
288881,9.775234937667847
120036,7.875595927238464
147681,38.9803204536438
66326,26.045516967773438
28800,17.415231704711914
134141,7.166959881782532
149078,13.862333059310913
78723,4.675230622291565
84487,23.504613637924194
172035,4.0346896052360535
282895,6.795467257499695
269041,11.573311805725098
159219,17.338054656982422
196209,58.78041744232178
248768,6.088093638420105
236202,3.4803130626678467
115434,28.24858045578003
211997,10.180435538291931
226592,17.335256338119507
151257,5.26646614074707
133025,16.370338916778564
85230,24.749048709869385
35306,3.5002322793006897
12464,4.532733738422394
149277,26.684157848358154
22313,24.49150800704956
208670,18.560311317443848
110716,6.392931759357452
190660,4.719503879547119
11998,13.560608625411987
193537,8.992136716842651
243301,15.872120976448059
204641,5.404392957687378
234029,19.848551273345947
184505,9.599087238311768
260175,9.763452172279358
6909,21.56881582736969
292833,2.340110272169113
3941,8.878590106964111
122538,12.489296436309814
122155,24.543904781341553
76174,13.58904254436493
