sample_id,price
250961,10.495460737528346
96070,13.345208663980985
218789,11.57173246390046
35442,26.658219663852872
59590,31.314646291798276
34677,12.986000538152473
233000,15.646537965841276
174985,8.356847759253483
249520,7.449532125627298
41901,14.931343236316954
281442,12.484471897039603
37734,41.891115369059946
293137,11.903950747119998
91366,11.585325942063633
68523,9.28993071613314
50604,13.74654467147137
176949,30.263386652285792
88008,12.341846827781483
121286,14.498270390030354
227627,14.801119020596301
246196,15.25293072306156
182985,20.298327494800667
28595,14.688940965050108
224285,7.97840334601717
65776,13.74104470402143
151512,16.193311643972123
222301,12.390638005720293
95662,12.131251977197893
70141,23.23570476216786
141959,14.099245943248455
288932,11.988125043059707
138569,12.888630963656599
70038,9.596227404013693
11730,14.324087504153859
281505,16.588110517487827
47841,9.371034152495971
106845,15.291300712739705
18343,50.50381998586846
109274,9.421528033720907
128130,14.807036895393907
23406,9.15449565919653
171593,13.004607868157644
224512,23.153188714255396
243438,8.487017694855744
6023,16.7921755215367
130913,9.704048277273616
182244,8.464183368823909
151489,17.10181953579026
273609,36.74476443926201
78948,13.215863594449935
80849,12.6220765037116
7735,12.121000600269175
2274,47.88192324870003
124480,13.47435784328497
299334,15.45337052913703
99180,24.6981793730647
134330,10.780315106810145
292200,14.62112703638947
230145,21.373469508672198
80931,13.132797100327885
221697,11.15714132461885
173669,15.420190747270711
140228,9.385135308042063
82387,9.070873442567615
183034,14.446346010934066
228902,13.83595198592222
66132,21.94124251762932
49796,14.802301813722881
23576,23.841610118121444
99563,26.326901532649664
238319,10.914299859175284
13360,19.611942754154686
90628,11.773673531686306
4846,16.27394490081555
243212,14.658644705031781
127375,15.114964575473927
18916,14.24206344283914
201480,17.987547257997306
77556,10.609245030132122
64572,12.286784233649888
240759,14.166475422889977
208513,23.039585226336012
242107,18.53164331993921
216668,48.783915121607265
135205,8.60954516109631
18746,47.811893338075535
27,9.87104761843748
259341,17.72327866121026
266361,11.01329908047603
173879,29.072737604913332
11115,22.053863176783924
133203,12.387737337455796
102174,30.02589973861182
141598,27.087451822888482
238455,12.014648293121725
286794,8.515510758977129
271908,9.125312194045385
178108,13.296314320566605
246915,11.276890494251775
15889,15.889277298159794
96934,14.129860973214779
180942,38.644349963328736
208474,13.259551627541168
295669,14.812760526313024
49261,19.917471865553075
255806,11.362504972379368
55261,11.900221159941296
188259,12.258006057474516
64308,23.893982206989797
142509,42.34433669172856
183839,10.35819169741677
162941,10.976800347994818
129452,10.394608727267354
77945,16.840862941934812
46454,9.789998028851473
86158,22.140008527241466
61329,9.182498760808762
1234,16.43981278230619
95112,14.384223074932057
58138,24.63640649718614
62290,17.662717503155516
114093,10.401833309390529
110770,14.057693793620446
113954,27.703591430560493
231163,17.844446052789305
257556,10.066104684159209
182584,13.978940595720903
142589,45.09176579644735
290248,11.989483797710024
146775,27.033090258500998
218321,17.18316378076246
12388,13.424961929202285
186698,12.589602524644434
171771,8.560820456661748
260301,16.731050284856813
111562,29.13514959475158
43434,13.917080161966371
271628,17.984790750180313
152630,13.635301889966144
76879,15.166902870565977
103401,20.8990124000684
202687,7.6874428102573615
224967,11.543382728270041
62617,22.020424118445806
151608,8.367690861733909
178155,10.071387735499979
5123,51.85668991235993
107475,20.611665799908142
46334,11.500376838498683
290355,15.467743589339495
32300,12.499630780593098
137977,17.412080653198426
167777,8.447298628708488
86539,24.898820704413083
251617,9.478789857698155
205063,16.912925463485788
177762,19.235020221593004
91031,8.76950305237305
68251,16.54726692787655
115395,20.917517799655432
133418,12.88146158144837
275052,24.53933111169841
262998,9.71473092853588
159557,11.179916560237077
230057,12.48034980266732
82677,11.852853714725132
213953,17.53788455750648
109523,27.320821902028722
1084,7.656223959659882
48488,11.073109168554684
241880,15.377634496505554
123353,25.58928242317763
20752,23.275072940682048
229582,21.191287441219284
171832,7.563415722566298
84570,9.314606802261403
197079,19.724316008814657
75024,18.920473253416212
76968,9.053506241611698
38630,10.274750448491
129086,9.321080641632006
32388,40.28028693000517
232998,13.31889307462647
33385,12.019021742783353
95807,12.02091410037679
179943,28.43724156589365
180973,12.3903316819108
66872,19.53499771279435
77461,8.486845249699618
269287,12.304552550000821
19665,24.052127899773602
276317,14.629195529098387
158981,11.439550981601231
133914,13.924210675668373
291986,18.224562445689234
38028,9.933335177286631
160301,12.797246393954198
143180,14.368448270622089
191421,17.325021974768728
205917,8.812057747506788
184874,11.235885039207112
80765,11.728013030598628
105113,10.110646872231742
162595,38.52611049065158
289472,14.108128262694985
27616,12.270271034980516
7956,7.207258573319135
115084,18.337297202468896
48513,8.029780648226382
27414,8.892282527090085
71188,16.910034273836786
265608,10.44520969134306
176399,7.851099371511928
220459,10.247762372615812
258149,9.602623242915463
289373,26.70681043563675
20484,9.6514715825084
289116,14.43506365731897
176287,8.782085612144405
24050,12.693200206405036
241020,19.37221011687073
91798,13.046943698537147
148631,49.698015212647235
126149,29.655693362691306
188836,12.304242204922494
77418,9.067515452944376
255642,13.81743739705243
213129,17.724508899417202
79753,12.06573430956522
73328,24.8336054129705
143594,35.644936055995004
10421,14.830996625345803
256529,19.29239469485656
168840,11.063226395652975
41844,10.501264924294418
27482,11.197520396682984
52965,12.548202159406557
288715,11.854480902939521
116218,9.020636718063828
52827,17.049358516780188
100971,15.06205401050375
210119,18.073579330640136
136551,22.781060931778295
146948,25.982808689401143
70173,45.44055965473435
279513,12.015382985458425
193454,13.105559937309707
185602,11.113567200682699
253277,7.770050389020351
100713,13.332005503993098
255290,12.084606965683726
51518,15.64980590536275
159024,18.63264715819185
298261,82.13059759568232
256483,9.013820938583336
157480,15.338284102535372
269077,11.678917131962825
48451,11.400277059690831
35773,9.279043584958352
14164,15.82410232150885
82983,10.778825764478931
45447,18.42854489428834
93826,9.503558239173106
179135,19.122016876680494
150514,12.383364410465832
105157,31.723190407093643
136493,28.560003743479587
59667,11.80748035046499
173651,10.770979364683093
247069,12.59738397243558
253867,10.279965210543375
293192,8.087579135695853
276690,8.04988250911581
179282,7.998999500603642
195947,23.676628834606753
169961,16.95282812976476
46212,8.67205185281417
114263,11.619538746548667
111261,10.113868315982565
21080,33.245155512540904
214629,20.318595208434974
295339,8.765887961459505
77329,8.379358524498345
221361,8.331325750650425
299302,45.70952524861922
111827,22.633270379641328
262217,8.66316419506431
240060,38.23903921146879
297861,11.267558281489336
72335,23.799230106971315
199731,8.239527302825042
50018,13.370279335055086
68667,14.310097568136717
278599,12.378173535740107
282362,10.07706493437469
177130,11.564862362913116
240097,24.028925607944533
98620,11.657744006275308
279363,12.58818275809222
188533,13.932126805337829
165456,9.09857454943207
20646,34.23587092420429
140565,7.630964022171764
88066,11.801995170908
120807,26.059573536653456
135041,10.30235643862627
235651,9.554353402458824
218694,13.25216005351636
290115,11.99411434307146
54985,14.490953569178197
73351,11.759680987642847
174411,14.000233494589416
247780,25.264158826158777
149159,20.607410293144913
221850,15.055589283054756
256069,13.039412995379676
73521,9.49395804835331
125433,13.649056633161946
92043,24.338515192251723
34384,8.351044937519445
97888,12.171090394611625
29326,13.887559319142502
163005,24.445914282476508
226211,9.678027221896425
53531,9.865811631614163
62394,12.303206024232018
195676,29.040103223057283
277061,11.987367901495979
68103,14.360291033559763
30674,13.376438151932932
126845,11.410327969869664
260635,13.181278191798935
78213,13.328634609642847
130623,34.11159334309121
279565,12.083532885925674
78417,12.821748061667705
251358,9.090089218369641
179214,10.668464858544578
180588,18.84552999850703
133784,44.83692736554473
145985,30.526781533741076
190593,7.479658544324901
260070,10.036063512106727
186575,11.346445713920504
115791,24.884053379932798
49558,12.97583258643591
295409,32.02777835521315
149576,12.59856661363752
37064,11.425610616552868
34383,7.161299806698411
47669,9.701814713995038
16193,11.1945909279274
144889,17.397059277761368
220497,12.155421686452044
246022,30.422251290407196
217207,11.764087304017169
259504,11.05623895544398
236163,32.01523723385539
100511,11.078723841343782
268389,11.50114875390403
131036,14.298410637875481
40511,14.754714895708222
279102,18.576296988992908
221907,12.54056591834367
156668,9.119828546095313
249965,13.875495377547962
205469,19.17713776983273
216482,21.92617901643767
282932,29.567879210115283
143426,11.952949543822719
44159,14.975551212657242
37580,11.705459704343589
65880,9.271926460877525
226387,34.54868930749678
198456,9.682781566466922
78443,9.266834772654205
242829,8.455887487958138
73174,18.720202507932836
122609,21.826445844200624
262523,8.82891108597377
212697,11.827960793173153
44551,9.35135382918628
61338,13.369819814744506
164935,6.988849205342268
272174,18.10123563954716
11148,25.277406964132542
226955,16.99537744326388
275676,7.621705054795307
44423,12.187075233288404
230825,12.297024883205667
285085,14.390978102114328
138623,19.557697467132314
270376,11.714702089294112
126046,12.461206417502847
183235,21.281164796504942
71344,9.42531009477265
201430,14.196383272298368
59051,12.580062615272501
5958,8.60213539816599
188153,8.962766812228786
209842,21.49828902782341
13124,14.371923059467957
148136,17.905564252758047
128169,15.048008520148361
63253,17.57580260323247
34031,11.346802421006577
147021,27.636070881093882
191822,10.328388967796432
237067,33.98644214242606
105672,20.655489599418747
261115,9.701439783464275
26089,13.124902521077361
243540,14.613145195076894
5382,21.88455972856799
40454,8.677988487073844
27200,15.10108149277885
17767,13.562645560269797
144806,7.848757919524343
250480,19.10168566658174
216086,7.391719010820732
160114,12.797375769893549
110863,14.057070584548715
24977,9.082677576788027
247324,11.94329188317596
79559,10.11503470004587
49686,28.865285658794388
10983,8.656030698653696
228751,19.253742451581918
141249,13.393774902361681
134457,14.733817266883827
168539,11.81225590016246
231780,16.433701256298985
99637,46.62319261959395
10931,25.22215760048083
3467,8.556648780882075
161688,29.416172210590595
42775,21.91716081578384
88509,7.636949566163122
42352,11.7910011966132
233435,28.13419590949498
66873,19.436485451879918
294427,20.06954232160679
127892,25.615564562472972
36411,11.674387808549447
71892,16.278438428908935
244013,23.01372116689222
283600,8.61635566569147
229839,25.63735294065427
196031,33.90234919959318
235769,9.512165142828485
70449,15.514821319629059
24176,13.047823625799227
145423,13.139130794091377
214718,28.721164669023295
288922,11.62445024303166
198963,7.729919081105476
216991,20.56036704399705
150019,17.20921654232528
270354,16.92433930347219
153668,14.062052399764674
169177,11.385814886645997
89320,10.567793110034058
156425,8.671090517681415
94970,33.980543524478676
121083,39.37961114499189
267190,7.927103334407338
292055,12.118848844534094
52257,19.356309004750106
169916,10.82003603458146
86149,22.85446786863415
181856,9.52535354735668
281178,13.295469820774091
81321,12.62202948697619
145047,48.26536093316227
198306,24.239291251518917
122165,16.853372820809856
242103,20.228892280605255
261533,12.352452815233896
75482,7.942024458682247
195172,36.910995285629156
255707,8.502281277326963
38157,11.24109549784151
239796,17.435051455078973
141517,16.87806761879684
42316,9.431040061826922
72276,34.003328025081615
160172,6.214199781750159
71535,14.007878646756058
66812,23.86348322790043
42694,13.98520398721672
243797,21.644046878805664
203783,13.55917557777012
138642,14.840763147953771
196866,14.834138058222685
201498,13.586563312365959
68739,12.54539299485047
294485,7.729219171981141
138653,11.620199529650186
241295,12.689761661539386
134939,12.343290363213697
288052,10.840457454100665
256403,17.396073231732156
154438,39.678783729546915
175563,10.198203826789687
71527,17.986594559942425
149773,8.517052575560648
56216,32.79301158266062
192771,36.59219835489307
84022,15.210909875935046
235476,28.563148902920616
147850,50.12435298710459
295926,8.20236161883885
18766,43.717816240780785
132961,11.462859758102061
21861,10.363056426064192
19421,31.506924378892645
70039,22.07757303817169
273471,9.034860945265752
154785,15.431694994589439
128202,12.885881379390396
3863,45.25779837890155
86050,11.981460961216978
97461,7.302537196196337
165756,14.880178713182946
3765,90.64656028950441
40698,12.170719879448063
45477,29.596448586492723
56804,9.060778088103548
153664,8.93621687461234
254518,8.237626740611852
249841,8.566989299752123
51362,7.639439565637132
214265,13.610562780865383
181400,9.21248382212101
135116,12.150324380498077
252998,10.519817410712514
105036,8.678556804815388
98313,13.431973757446054
228508,12.591120725153845
96314,8.471254570652718
263944,8.980348725212668
98245,19.792696781401613
277323,8.207781914902771
268232,9.33545129474395
39233,11.7940692197159
167441,11.37951065201841
283346,8.478258482307403
60920,13.884392277871992
219037,8.782068813383534
281220,11.878461462956974
145313,15.974970186607372
95278,8.912032727810589
254050,8.85687953202927
164664,12.83273365551073
229332,11.455510050372471
221986,20.71036172594283
281189,19.615394641013864
42475,8.832828982307522
26114,17.922959658549026
265504,11.757717122564772
106478,20.15389936204905
232142,12.998080110010221
271257,17.404777351813014
33206,8.272457111293695
281716,9.30352072905358
13546,15.34454564993683
168081,9.77791963111668
10831,13.423787033310804
221282,24.46068932656183
200052,24.11086022105958
2916,11.332671856753224
158487,10.221542120599713
136249,10.577529899322967
67830,10.581766889815475
286872,20.29551972532548
190562,11.07455549878918
103314,17.72356843618989
214490,26.843780820589796
110070,13.896528435911401
230752,19.75573608700841
272130,19.241891074596644
245871,23.932633438087905
288521,21.22107622023137
42871,15.218084953353642
38963,10.647592666575953
179367,11.419730410914118
181558,11.745354641974671
74574,8.126878714415696
199793,15.831000758714374
56920,14.79130881994174
278325,14.244935103108915
30955,8.620845037973767
52625,12.818245046774898
19723,53.66719574830108
168374,13.381825287261004
14847,13.214533403200278
260797,9.870403741833286
33818,12.595853711999705
97675,12.462769657646351
279475,10.579710658989178
181091,8.325805846042076
198308,25.5041096743368
67412,8.447284309978892
110577,23.984347410206777
41649,15.703645771664737
246179,32.6435168528947
59374,11.00363522980231
222206,7.858384240647764
94066,11.182863781942407
211198,15.013375512874426
251311,7.63804162666477
22857,16.929086793429377
237097,7.665269112987777
105969,12.020819544144638
33807,16.846561573296505
19120,13.244474044621928
58468,17.94641946477744
223918,13.588677991498708
33157,35.31718031489252
38128,11.051767495912857
113350,7.648738638856482
51306,17.797288051398677
228031,11.205136388810471
229195,10.197059157167685
84309,23.79941144219765
3154,15.243135668447898
141368,14.031516297049237
153999,13.988503465041685
269220,13.515992382278556
156798,31.437761931787318
144133,21.739120633677537
7606,25.574807345231942
33180,12.292567372864923
133012,8.34030843943622
296397,9.270811683493585
116449,22.92352868109482
179071,14.073449546604996
159529,13.030700450491366
218606,24.06841316129431
117544,19.59459787326528
175432,11.238408296347428
181485,9.375023261684012
211720,13.933286992436042
163100,8.72668527139007
49760,14.18015588056098
111379,21.090035020896263
86920,15.634278388226267
4300,8.542515199436151
157578,13.310083098489597
25065,7.430367018492663
40776,13.04044903182117
122433,17.467082265326027
212273,11.909930528231296
136397,9.492698502678522
57825,11.42277026865487
122156,16.499274747500532
93805,9.280570472211217
155505,12.127396310027677
220338,16.95484103063124
184096,11.332609403093157
248268,10.899918569424962
257686,13.929779397134217
241215,17.99763651085464
106634,9.854252048425856
290127,16.914046310109647
28069,12.251446254309366
244633,9.888928279465993
243084,24.6070590096648
182315,14.976274845115364
120547,12.398189818273078
65216,11.722073600481673
49113,9.298863647540227
184406,12.22652969073212
139126,9.72246444937069
82482,10.995799643658344
91694,25.742695432098333
5243,7.421638072009309
88653,10.46392208483187
23380,15.073096216074658
121357,25.30331897426744
168241,10.65249911185034
157949,16.033544114106913
274991,16.984271408109933
44736,8.280098554357458
170395,19.397905191972672
181032,23.332262525949275
24293,19.529747653991834
13729,20.331318611574982
20341,35.1028182074002
231130,9.083693284248794
199226,8.92864437792312
97777,29.443502704786667
273756,19.320108649200357
242186,13.576290423591514
170806,10.828448992912817
46100,16.701914376977804
4826,9.39040909758133
148513,56.695316036767885
123518,16.91637881886183
82081,12.196102751991715
252950,11.118687494796529
173493,7.364864419647847
127458,23.39054082432495
46433,21.6027134277316
277077,7.927416842313128
1439,50.52620229372181
76036,12.158596138685715
82931,9.467764337104235
275325,18.13757114418285
218657,13.965074374683269
228498,20.56161588020701
31926,10.18540471263984
198267,25.456596586117914
221334,20.8907538809556
214455,9.022100907469529
263007,11.124098726913383
248109,15.495825365140002
70518,9.026372811112374
269998,12.995594099909187
114116,10.782012976611341
174062,26.233532326388087
256079,13.448702843175639
228060,10.46291654294562
108521,27.334576388835927
149099,28.80406199460793
294022,8.935504465785007
283666,11.640847433538077
262212,10.047508359551546
271976,13.335375082802297
36820,11.952647692107202
73952,15.311630736315347
50328,28.160791307919418
61778,9.016195703486156
14763,12.62397505077257
107624,23.128484944024017
262282,13.949481730699363
91236,11.84801664249551
164770,8.114401404931055
69526,11.220001297973296
294284,10.836527614428187
143821,48.358884305632884
131629,12.283247038681061
209305,16.62848115867433
286913,11.558814662494433
20312,28.675760167290836
83645,13.603115715660747
266969,13.556344929852651
286878,8.162268522440268
99979,7.375859074548782
72191,18.413342642473523
179769,37.73424770061357
112463,24.58745455786894
59345,17.752889588441825
192353,13.561265882505825
40791,11.990380155503908
30184,12.707107991180926
264956,13.303973430278031
59480,12.194878322389911
227568,20.835810256501098
109263,16.702408193261025
171120,12.752534401824153
177425,5.525820518235985
80802,12.464278256324896
111409,20.05143170013586
242069,30.235210978275724
4769,16.982509435065133
83884,12.932475415539617
103848,17.363253542954485
195445,33.02704864662309
49611,9.865932379836678
81240,8.747937100343878
4010,17.582703608517384
264342,6.456506059655563
32767,20.848701449686228
70143,8.785750576851068
94712,17.03923891573132
36286,8.749704119837705
39310,9.388847916908757
277596,20.457787562039723
63185,14.386409190652405
103028,16.51510661963814
185238,11.036049498781493
174580,12.36899366815878
22656,19.956571400936696
29617,13.694156747422063
231611,7.690207747589587
174045,24.079425897091436
18932,12.102997382456232
1782,26.597722620425333
176970,10.255115608573583
227377,18.41644612678196
270517,13.019852435655201
5421,50.48046718299321
121229,7.506930989178599
258806,9.312704128981391
190314,11.203956150065233
217251,10.148669902439977
162794,10.715231206126237
229763,9.812393632422559
219813,17.695095002382086
45433,13.679877664233583
203936,20.601172727958712
198318,25.635184066609536
297037,15.954588116475222
102396,12.81433751086763
237551,7.834128830922665
10637,12.30151893557069
192772,7.487198028510413
95077,18.940748785795538
186522,8.686822996394389
68557,13.080405747425722
248826,22.03164001568655
119396,10.665468238303903
164946,11.637696796718792
223897,11.207686156286638
190833,22.316762611683753
119777,7.481578390246354
45085,16.587176720756368
179500,13.271916343971249
120836,30.351098810579558
164395,8.531489335095783
93490,10.134364041875088
252311,8.144220793037471
294671,18.096485126554978
274245,9.23171880866848
200699,28.404147818753447
173953,15.59434084633308
89767,9.694584443473792
105355,14.198321764960749
74001,11.884842952053932
81544,13.47154553062062
63765,8.313497051316851
120935,38.90557782961861
53325,15.894911588489208
92969,12.023940380680257
37558,36.33147285359637
193048,11.436852969067424
14160,8.61999891287785
227538,21.25711322196235
145983,30.427155132798234
85879,14.274384364264643
167439,8.524713726629901
97078,14.791458389525966
195539,37.40397153879047
4662,14.897691669376618
299180,16.822614036628167
234525,21.379918685630262
191223,12.614479789761816
68339,9.941508585199948
143552,44.747088048357504
170701,41.05338979887883
184202,17.796971788293668
117964,19.385169317969652
254011,8.921823439790739
266214,10.802704851545762
67910,8.20640290035291
148883,46.65686655632573
226299,32.26160386045566
259154,11.865483060612739
18687,11.40763575847307
150870,12.164872992169071
96469,10.734760311753183
33610,15.981444843018227
149210,15.618853322356937
270927,9.273549681298011
257773,9.323169291220998
191612,14.071312141947567
252294,12.411576213176287
14661,17.064567180436296
17686,27.68485737134269
103410,14.009305788083742
72285,13.739461297863473
247930,10.158993883980434
145044,55.469178121107824
237182,9.59784459153696
226595,16.65672503046956
28888,11.287205449632388
218187,29.069526776705555
186570,18.687278178873786
76767,25.368319494046077
211327,18.358521380322113
107341,8.958101179787361
284356,8.51895381997519
4435,8.388165174680763
189142,12.199894141023577
131614,13.953484526880427
17914,24.872623872605125
203660,11.87646504009149
272661,7.112677082855307
98471,13.076992483439751
193882,34.82895539948754
25205,13.299100692664469
147372,27.668977266912893
42516,8.91704716050236
222822,15.394817933204948
162564,8.703222889242388
139495,22.942383026820796
293015,14.100317819149225
34929,12.356335027926017
48755,11.626451048028603
54968,8.18286515695757
112721,17.012887680412202
196104,24.67275809529855
166096,11.71207242182427
120844,12.133554410630824
137913,27.311663094493365
90421,8.013208328220392
3124,15.000730046325963
270368,10.966861494928427
23510,9.935736081375833
64195,11.902328053209592
19386,54.75630529235848
235444,14.448418729971849
198443,8.842976919975962
239094,23.176954619569855
764,11.127921684265655
27959,12.93411585095808
189655,15.173024434462505
9374,19.2560682124849
128504,13.0092574289688
287009,12.623492743483762
181480,12.258794715602699
230735,16.20289124330907
174336,10.667082308480726
108453,10.77732209774063
203744,22.840638813245246
87248,13.445121357800538
18245,40.15182045569079
130725,7.748543546122371
146384,10.58216374602131
261796,25.01959732464298
225329,12.954944422267722
139220,17.306018305387592
12027,25.61309152350605
225564,13.619685118789876
222235,7.839480183489661
222300,8.18853373287174
29436,19.56781749721298
181889,22.6294834000861
147926,36.69844355416867
142464,42.46010067526043
195936,36.79122992286026
155308,15.734806101293936
258678,8.348440130637082
268963,9.15586455545125
118234,11.768621748287737
136441,8.215475573042898
207209,25.178341171941035
215823,8.833901880973576
156397,16.9821536734467
283330,10.720474326792429
27288,13.695231333304784
291914,11.679216764482858
165439,32.804012251673576
1426,21.7086564663195
153963,12.993134415571285
254308,12.35055657312616
1464,47.82474985874049
38123,9.376152972491132
72235,7.554306491914447
281114,8.785365417749691
29329,13.697182390568884
54077,15.044719782665268
7048,20.38308004738645
26242,33.09414812880894
21946,10.7611947685093
73540,13.396272781169234
189947,11.571324871289933
86014,13.043748302641452
64101,13.9551596581264
206433,10.508619231119386
143369,13.375339458891835
160346,12.658205477583309
61689,8.356503419226446
579,8.50341360669519
61909,24.785727489595228
89935,10.810882356568653
125031,41.61958113789048
288154,18.939759692259194
139188,13.980670990009733
1098,10.225363179687072
13067,14.372419849449164
277370,15.496200088969166
60010,16.881633319599544
51406,32.08201105277604
32016,14.424006145627333
32781,8.967310998377487
128306,10.736592692575144
144385,24.64204870343912
252198,8.966853328361037
120681,10.860002067114976
61662,11.503509980599627
145086,45.16359483879821
219021,23.7070214431253
223877,8.926612775500573
1660,47.33255725874971
220869,10.018742971446505
173424,13.446245334744178
286282,12.953392714005433
46047,12.527378674561023
108619,12.998576849148039
269847,14.0110722545544
237600,8.893110603355462
74406,21.956111583688195
111067,11.140406432699
257296,27.266383582171503
163295,19.021136141801595
284545,7.284460843260631
288937,12.489613009341397
23336,23.81225828817806
159842,7.474714223199015
54702,15.774442739452672
279082,12.344235561170125
18769,35.477779534992045
179014,8.521014543253145
113248,16.57601988403002
254474,7.681599919285739
24249,17.146250743148112
132839,24.78285097648307
103493,12.821721954510274
124380,23.56072140974005
214263,14.035812016436491
160333,12.691510336622184
248054,10.390305353759633
287953,12.443034252728765
189489,14.24181041977092
113998,13.67283788000928
292163,12.644050369591818
166251,10.245712659761578
82417,12.693528678143187
175672,27.945093973241562
273225,20.062331758340747
169051,12.253267621803236
163744,12.304109558697018
84248,9.066072222356834
253541,11.461538163085248
153758,11.059209093640257
198288,23.310661651289806
202233,10.31615872939552
205029,16.963246567839192
286460,20.162461988195147
73165,14.406727192555143
117032,30.585994876944365
32374,8.794935941158474
45182,9.48666760547177
162386,10.248724094692879
243616,23.209613387725064
53421,14.016930212952909
298582,18.04465690840323
129368,19.2757639530785
219029,10.338587772732819
70772,15.689340899515999
49464,8.079449352519703
14606,18.07526288849926
211440,20.31373752968368
1386,55.43767424832823
153113,19.52721621856977
26361,11.25983658616411
258467,9.239571342595637
292364,7.390311636624635
12170,11.007843979133941
97043,9.347397688086946
87860,9.104777401848608
2414,47.651003550032925
207126,20.122680094053273
22842,28.909515623247994
272433,30.9934291006602
224238,21.714521440537254
231936,9.384214960052805
124724,14.409869434639127
70603,39.35893016151191
157645,12.60840682329935
50687,14.509413043455472
211792,22.837362202789578
20257,41.6402140270388
209231,21.35956572641771
94133,12.443580806129356
248276,24.623711855472084
115190,25.868204368318704
213783,22.871471555265536
152116,33.74987636600709
93258,7.747880400835883
196064,38.76995691238286
93786,13.80625603752752
150640,12.641965416737724
237504,8.826547090617245
288062,29.214455209284377
138290,14.120582970396859
234852,16.127582460939557
220580,9.80262815170602
40293,12.793240621173595
149083,15.863213801303441
165854,20.360299517552733
125164,12.31515197611489
220322,9.085374178093154
69181,19.110555865373687
49159,11.991703986624508
231515,18.59318183872316
135251,15.320706540122393
12566,19.660030378819137
165048,10.652996869675226
73397,13.7526675032143
191205,14.93786799490651
113165,12.51915349403281
112559,12.626686652376044
138219,11.818815727052456
126156,12.5770905486607
298521,20.807231534527045
59057,17.617071925280232
227553,22.004840349361487
296739,9.130531296346149
281331,11.694955332752523
151876,11.86315185571355
293342,11.69335585064547
171824,21.75930474273054
206315,18.89757236644585
38938,13.072054516372662
280101,12.480238546039386
250076,11.615086718304806
183652,19.271628475344073
133735,13.183843579860895
145770,47.847589944891446
142465,21.04998698025745
173029,9.291246215883056
52354,17.96607213754253
71322,14.227142952244456
268473,15.431659896743811
123736,14.991615836368712
182785,11.207168358166506
192529,12.185979341190093
238611,7.37937063460148
144977,26.846666566123524
100775,10.617440096590448
276945,7.750778950093038
276018,19.862872665570233
220062,14.611854857432819
192599,16.36842399832375
34202,14.202852719897399
234981,19.61910499192644
184123,11.973307520785209
53871,7.844159404231998
193282,16.41172308234071
148849,30.487694964182445
188826,13.658666621336792
235192,21.52991689315111
249063,9.977924834474196
196901,7.661463231253307
72158,22.842771939175215
250324,15.761674212137786
205061,15.708981113871895
18716,47.8085467009683
215667,24.422079279281615
97223,11.70218687053356
294265,9.430440510469266
43228,12.3360340596798
71630,7.955699492168064
239599,10.434957267766919
297735,17.578099873952585
113989,14.915218864479847
154739,19.602476421493336
107456,11.324825866599944
195489,23.568530638558745
206269,22.521882921194983
28874,11.253467137777514
121804,15.464485369768825
79828,13.080918419395871
27961,8.27610822085635
242919,13.101128836020067
36184,15.788007854914472
295983,17.241555285611092
78999,7.985420088774752
122149,8.840852598402877
189782,18.63163286039857
160335,7.73281913202064
278179,13.153771254535814
199260,12.265621963897196
287027,10.865553629494354
266433,13.754994552523549
143698,25.79445688321953
66263,16.086789429235925
235805,18.164676095156924
253466,12.171163686134411
51220,9.958550623826495
61610,9.021794315828219
235041,20.190912649785542
231925,20.70122675487164
51794,13.906371685108175
68182,18.344527712383428
61640,15.361858785407463
62616,24.296996077239264
264756,20.23544318062988
116803,20.90788266079244
155950,31.652891104447413
54621,14.312078447790864
51096,15.305772565406642
12935,12.170346574430262
225763,8.428291852813446
277074,11.833928808655477
263385,11.2728650618353
198808,11.547404905521994
204362,12.382448362317211
245150,8.29698210105794
286529,7.469473790576256
213731,21.28445639523558
289356,12.945588637356746
162496,9.020687575119892
70642,12.673399786065158
55648,20.766613708421904
177500,13.37312483316456
167890,18.404437936467072
18578,11.315432202027116
148032,15.648004262413314
229717,32.438368845286575
130651,14.513669733891575
14945,12.120594635625562
149986,42.92878616860692
191352,14.05464726479092
157066,31.59239584400849
214015,27.976844882542167
191965,10.444814508843676
181322,14.40921502228795
36848,8.105703400785702
115041,37.19465598167178
109888,12.794626538937
254273,18.00461652353918
134865,11.964739323724523
243253,16.307556649049044
22854,11.962972982411365
270344,43.942281198161545
20392,14.67603461939151
47502,14.142719679331815
98253,10.578076649130947
121178,7.919003392554352
262291,8.952771863000311
101506,8.508745486694316
9862,11.196137995484488
293361,13.316654760934718
68756,11.366828232230652
174928,13.534282687529132
134038,12.730179565718187
105419,21.636911102277242
135046,8.48234752593568
244674,23.113629816514525
138744,24.07606856733382
195166,24.210663679209055
39457,10.698440943623867
267090,27.647105918408787
222585,15.46656842297807
262776,8.635874045764712
111671,18.815730487921023
68701,10.496581288045041
19613,14.505935883686835
35541,23.009927609646542
188925,14.104979905034943
241671,13.257096774538907
4344,10.868419104529902
1591,36.880550892176196
251370,10.075758447377119
180273,12.173933198694842
276948,26.006763990170224
55982,8.42338385834519
163627,9.100047830843842
247382,26.447826553327104
136862,14.614225252438455
125867,16.919357572798933
234064,21.217125038752748
158419,10.804043725687528
150015,13.416033598769323
78738,10.805263929060615
267264,13.320707286028844
80452,9.191004521485885
116805,28.433212927132946
